,date,stock_id,link,source,title
228,2023-05-29 07:00:00,6125,https://news.google.com/rss/articles/CBMizQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlQkIlQTMlRTklODElOEJlc2clRTQlQkElQUUlRTklQkIlOUUtJUU3JTg2JUIxJUU1JTgyJUIzJUU0JUJBJThCJUU2JUE1JUFEJUU2JThGJTkwJUU0JUJFJTlCJUU1JTg1JUE4JUU2JTk2JUI5JUU0JUJEJThEJUU4JUE3JUEzJUU3JTg2JUIxJUU2JTk2JUI5JUU2JUExJTg4LTA2NDYxOTc2OC5odG1s0gHVAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JUJCJUEzJUU5JTgxJThCZXNnJUU0JUJBJUFFJUU5JUJCJTlFLSVFNyU4NiVCMSVFNSU4MiVCMyVFNCVCQSU4QiVFNiVBNSVBRCVFNiU4RiU5MCVFNCVCRSU5QiVFNSU4NSVBOCVFNiU5NiVCOSVFNCVCRCU4RCVFOCVBNyVBMyVFNyU4NiVCMSVFNiU5NiVCOSVFNiVBMSU4OC0wNjQ2MTk3NjguaHRtbA?oc=5,Yahoo奇摩運動,廣運ESG亮點 熱傳事業提供全方位解熱方案 - Yahoo奇摩運動
229,2023-05-29 07:00:00,6125,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzUtMDUxMzU0NTQ0Lmh0bWzSAcIBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzUtMDUxMzU0NTQ0Lmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)股價拉至漲停，漲停價35.25元，成交19,813張 - Yahoo奇摩新聞"
230,2023-05-29 07:00:00,6125,https://news.google.com/rss/articles/CBMizQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlQkIlQTMlRTklODElOEJlc2clRTQlQkElQUUlRTklQkIlOUUtJUU3JTg2JUIxJUU1JTgyJUIzJUU0JUJBJThCJUU2JUE1JUFEJUU2JThGJTkwJUU0JUJFJTlCJUU1JTg1JUE4JUU2JTk2JUI5JUU0JUJEJThEJUU4JUE3JUEzJUU3JTg2JUIxJUU2JTk2JUI5JUU2JUExJTg4LTA2NDYxOTc2OC5odG1s0gEA?oc=5,Yahoo奇摩運動,廣運ESG亮點熱傳事業提供全方位解熱方案 - Yahoo奇摩運動
231,2023-05-29 07:00:00,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMDkzNTE0Mi5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwOTM1MTQyLmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急跌-2.0%報34.3元，成交4,624張 - Yahoo奇摩新聞"
232,2023-05-29 07:00:00,6125,https://news.google.com/rss/articles/CBMiugFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzUtMDUxMzU0ODQyLmh0bWzSAcIBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzUtMDUxMzU0ODQyLmh0bWw?oc=5,雅虎香港新聞,"盤中速報 - 廣運(6125)股價拉至漲停，漲停價35.25元，成交19,813張 - 雅虎香港新聞"
233,2023-05-29 07:00:00,6125,https://news.google.com/rss/articles/CBMigAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTglQjclOEMtMi0wMTA5MzUxNDIuaHRtbNIBAA?oc=5,Yahoo奇摩股市,"盤中速報- 廣運(6125)急跌-2.0%報34.3元，成交4,624張 - Yahoo奇摩股市"
234,2023-05-29 07:00:00,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMDkzNTE0Mi5odG1s0gEA?oc=5,Yahoo奇摩新聞,"盤中速報- 廣運(6125)急跌-2.0%報34.3元，成交4,624張 - Yahoo奇摩新聞"
235,2023-05-29 08:33:51,6125,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTM1LTA1MTM1NDU0NC5odG1s0gHJAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjkzNS0wNTEzNTQ1NDQuaHRtbA?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)股價拉至漲停，漲停價35.25元，成交19,813張 - Yahoo奇摩運動"
236,2023-05-30 01:09:35,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTk1Mzk00gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.0%報34.3元，成交4,624張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
237,2023-05-30 01:57:19,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMDkzNTU3OC5odG1s0gGCAWh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwOTM1NTc4Lmh0bWw?oc=5,雅虎香港新聞,"盤中速報 - 廣運(6125)急跌-2.0%報34.3元，成交4,624張 - 雅虎香港新聞"
238,2023-05-30 02:04:32,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwOTM1MTQyLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwOTM1MTQyLmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-2.0%報34.3元，成交4,624張 - Yahoo奇摩運動"
239,2023-05-30 03:14:00,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwOTM1MTQyLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwOTM1MTQyLmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-2.0%報34.3元，成交4,624張 - Yahoo奇摩運動"
240,2023-05-30 04:12:15,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMDkzNTE0Mi5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwOTM1MTQyLmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急跌-2.0%報34.3元，成交4,624張 - Yahoo奇摩新聞"
241,2023-05-30 05:30:26,6125,https://news.google.com/rss/articles/CBMi8gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzL2NvbXB1dGV4LTIwMjMtJUU1JUJCJUEzJUU5JTgxJThCJUU3JUE3JTgwJUU1JTg1JUE4JUU2JTk2JUI5JUU0JUJEJThEJUU4JUE3JUEzJUU3JTg2JUIxJUU2JTk2JUI5JUU2JUExJTg4LSVFNyU5OSVCQyVFNSVCMSU5NSVFNiU5NSVCOCVFNiU5MyU5QSVFNiVBOSU5RiVFNiU4OCVCRiVFNCVCQSU5NCVFNSVBNCVBNyVFNyU5NCVBMiVFNSU5MyU4MS0wNTI3NTM2ODAuaHRtbNIB-gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29tcHV0ZXgtMjAyMy0lRTUlQkIlQTMlRTklODElOEIlRTclQTclODAlRTUlODUlQTglRTYlOTYlQjklRTQlQkQlOEQlRTglQTclQTMlRTclODYlQjElRTYlOTYlQjklRTYlQTElODgtJUU3JTk5JUJDJUU1JUIxJTk1JUU2JTk1JUI4JUU2JTkzJTlBJUU2JUE5JTlGJUU2JTg4JUJGJUU0JUJBJTk0JUU1JUE0JUE3JUU3JTk0JUEyJUU1JTkzJTgxLTA1Mjc1MzY4MC5odG1s?oc=5,Yahoo奇摩股市,COMPUTEX 2023，廣運秀全方位解熱方案，發展數據機房五大產品 - Yahoo奇摩股市
242,2023-05-30 07:00:00,6125,https://news.google.com/rss/articles/CBMizQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlQkIlQTMlRTklODElOEJlc2clRTQlQkElQUUlRTklQkIlOUUtJUU3JTg2JUIxJUU1JTgyJUIzJUU0JUJBJThCJUU2JUE1JUFEJUU2JThGJTkwJUU0JUJFJTlCJUU1JTg1JUE4JUU2JTk2JUI5JUU0JUJEJThEJUU4JUE3JUEzJUU3JTg2JUIxJUU2JTk2JUI5JUU2JUExJTg4LTA2NDYxOTc2OC5odG1s0gHVAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JUJCJUEzJUU5JTgxJThCZXNnJUU0JUJBJUFFJUU5JUJCJTlFLSVFNyU4NiVCMSVFNSU4MiVCMyVFNCVCQSU4QiVFNiVBNSVBRCVFNiU4RiU5MCVFNCVCRSU5QiVFNSU4NSVBOCVFNiU5NiVCOSVFNCVCRCU4RCVFOCVBNyVBMyVFNyU4NiVCMSVFNiU5NiVCOSVFNiVBMSU4OC0wNjQ2MTk3NjguaHRtbA?oc=5,Yahoo奇摩運動,廣運ESG亮點 熱傳事業提供全方位解熱方案 - Yahoo奇摩運動
243,2023-05-30 07:00:00,6125,https://news.google.com/rss/articles/CBMizAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QmVzZyVFNCVCQSVBRSVFOSVCQiU5RS0lRTclODYlQjElRTUlODIlQjMlRTQlQkElOEIlRTYlQTUlQUQlRTYlOEYlOTAlRTQlQkUlOUIlRTUlODUlQTglRTYlOTYlQjklRTQlQkQlOEQlRTglQTclQTMlRTclODYlQjElRTYlOTYlQjklRTYlQTElODgtMDY0NjE5NzY4Lmh0bWzSAdQBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QmVzZyVFNCVCQSVBRSVFOSVCQiU5RS0lRTclODYlQjElRTUlODIlQjMlRTQlQkElOEIlRTYlQTUlQUQlRTYlOEYlOTAlRTQlQkUlOUIlRTUlODUlQTglRTYlOTYlQjklRTQlQkQlOEQlRTglQTclQTMlRTclODYlQjElRTYlOTYlQjklRTYlQTElODgtMDY0NjE5NzY4Lmh0bWw?oc=5,Yahoo奇摩股市,廣運ESG亮點 熱傳事業提供全方位解熱方案 - Yahoo奇摩股市
244,2023-05-30 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTk2NzQx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTk2NzQx?oc=5,Anue鉅亨,〈台北國際電腦展〉廣運熱傳事業提供全方位解熱方案 五大應用成焦點 - Anue鉅亨
245,2023-05-30 07:00:00,6125,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1iZTJiNGFmOC1jYzQ3LTRkMWMtYWE0NC01OWJmOGI4ODY4ZmbSAQA?oc=5,MoneyDJ理財網,廣運搶進散熱解決方案，瞄準5大產品應用- 新聞 - MoneyDJ理財網
246,2023-05-30 07:00:00,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTQvNzIwMTMyNNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU0LzcyMDEzMjQ?oc=5,聯合新聞網,廣運攜其陽 搶散熱商機 - 聯合新聞網
247,2023-05-30 07:00:00,6125,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1iZTJiNGFmOC1jYzQ3LTRkMWMtYWE0NC01OWJmOGI4ODY4ZmbSAQA?oc=5,MoneyDJ理財網,廣運搶進散熱解決方案，瞄準5大產品應用 - MoneyDJ理財網
248,2023-05-30 07:00:00,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MjAxMzI00gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MjAxMzI0?oc=5,經濟日報,廣運攜其陽 搶散熱商機 - 經濟日報
249,2023-05-30 08:12:13,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzIwMDY5ONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzcyMDA2OTg?oc=5,聯合新聞網,廣運攜手其陽、工研院 首度亮相「雙相浸沒式冷卻系統」 - 聯合新聞網
250,2023-05-30 11:41:32,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTk2NzQx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTk2NzQx?oc=5,Anue鉅亨,〈台北國際電腦展〉廣運熱傳事業提供全方位解熱方案 五大應用成焦點 - Anue鉅亨
251,2023-05-30 15:05:53,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTQvNzIwMTMyNNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU0LzcyMDEzMjQ?oc=5,聯合新聞網,廣運攜其陽 搶散熱商機 - 聯合新聞網
252,2023-05-30 15:05:53,6125,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MjAxMzI0P2Zyb209ZWRuX25ld2VzdGxpc3RfY2F0ZV9zaWRl0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MjAxMzI0?oc=5,經濟日報,廣運攜其陽 搶散熱商機 - 經濟日報
253,2023-05-31 10:41:15,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzctMCVFNSU4NSU4My0wMTAxMDA3NDYuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzNy0wJUU1JTg1JTgzLTAxMDEwMDc0Ni5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 廣運(6125)股價大漲至37.0元，漲幅達7.71% - Yahoo奇摩運動
254,2023-05-31 10:41:15,6125,https://news.google.com/rss/articles/CBMioAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzNy0wJUU1JTg1JTgzLTAxMDEwMDc0Ni5odG1s0gGoAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzctMCVFNSU4NSU4My0wMTAxMDA3NDYuaHRtbA?oc=5,Yahoo奇摩新聞,盤中速報 - 廣運(6125)股價大漲至37.0元，漲幅達7.71% - Yahoo奇摩新聞
255,2023-05-31 10:41:15,6125,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzNy0wJUU1JTg1JTgzLTAxMDEwMDc0Ni5odG1s0gGuAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzctMCVFNSU4NSU4My0wMTAxMDA3NDYuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 廣運(6125)股價大漲至37.0元，漲幅達7.71% - Yahoo奇摩股市
256,2023-06-01 06:07:30,6125,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyMDU2ODE_ZnJvbT1lZG5fbmV3ZXN0bGlzdF9jYXRlX3NpZGXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzIwNTY4MQ?oc=5,經濟日報,工研院跨域攜手其陽、廣運 雙管齊下提升產業競爭力 - 經濟日報
257,2023-06-01 06:07:52,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzIwNTY4MdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzcyMDU2ODE?oc=5,聯合新聞網,工研院跨域攜手其陽、廣運 雙管齊下提升產業競爭力 - 聯合新聞網
258,2023-06-01 07:00:00,6125,https://news.google.com/rss/articles/CBMi-AFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclODQlQTYlRTklQkIlOUUlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJThCJUU2JThFJUE4JUU1JTg3JUJBJUU0JUJDJUJBJUU2JTlDJThEJUU1JTk5JUE4JUU2JUI2JUIyJUU1JTg2JUI3JUU4JUE3JUEzJUU2JUIxJUJBJUU2JTk2JUI5JUU2JUExJTg4LSVFOCU4MiVBMSVFNSU4MyVCOSVFOCVBMSU5RCVFNCVCOCU4QSVFNiVCQyVCMiVFNSU4MSU5Qy0wMTQyMTcwMjcuaHRtbNIBgAJodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU4NCVBNiVFOSVCQiU5RSVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIlRTYlOEUlQTglRTUlODclQkElRTQlQkMlQkElRTYlOUMlOEQlRTUlOTklQTglRTYlQjYlQjIlRTUlODYlQjclRTglQTclQTMlRTYlQjElQkElRTYlOTYlQjklRTYlQTElODgtJUU4JTgyJUExJUU1JTgzJUI5JUU4JUExJTlEJUU0JUI4JThBJUU2JUJDJUIyJUU1JTgxJTlDLTAxNDIxNzAyNy5odG1s?oc=5,Yahoo奇摩運動,焦點股：廣運推出伺服器液冷解決方案，股價衝上漲停 - Yahoo奇摩運動
259,2023-06-01 07:00:00,6125,https://news.google.com/rss/articles/CBMitAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU4NiVCMSVFOSU5NiU4MCVFOCU4MiVBMS0lRTQlQjglQUQlRTglODglODglRTklOUIlQkItJUU2JTk3JUE1JUU2JTlDJTg4JUU1JTg1JTg5JUU2JThBJTk1JUU2JThFJUE3LSVFNSVCQiVBMyVFOSU4MSU4Qi0lRTklOTUlQjclRTglODElOTYtMDMwNjIwNTE4Lmh0bWzSAbwBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU4NiVCMSVFOSU5NiU4MCVFOCU4MiVBMS0lRTQlQjglQUQlRTglODglODglRTklOUIlQkItJUU2JTk3JUE1JUU2JTlDJTg4JUU1JTg1JTg5JUU2JThBJTk1JUU2JThFJUE3LSVFNSVCQiVBMyVFOSU4MSU4Qi0lRTklOTUlQjclRTglODElOTYtMDMwNjIwNTE4Lmh0bWw?oc=5,Yahoo奇摩新聞,熱門股：中興電、日月光投控、廣運、長聖、技嘉 - Yahoo奇摩新聞
260,2023-06-01 07:00:00,6125,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclODYlQjElRTklOTYlODAlRTglODIlQTEtJUU0JUI4JUFEJUU4JTg4JTg4JUU5JTlCJUJCLSVFNiU5NyVBNSVFNiU5QyU4OCVFNSU4NSU4OSVFNiU4QSU5NSVFNiU4RSVBNy0lRTUlQkIlQTMlRTklODElOEItJUU5JTk1JUI3JUU4JTgxJTk2LTAzMDYyMDUxOC5odG1s0gHDAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTg2JUIxJUU5JTk2JTgwJUU4JTgyJUExLSVFNCVCOCVBRCVFOCU4OCU4OCVFOSU5QiVCQi0lRTYlOTclQTUlRTYlOUMlODglRTUlODUlODklRTYlOEElOTUlRTYlOEUlQTctJUU1JUJCJUEzJUU5JTgxJThCLSVFOSU5NSVCNyVFOCU4MSU5Ni0wMzA2MjA1MTguaHRtbA?oc=5,Yahoo奇摩運動,熱門股：中興電、日月光投控、廣運、長聖、技嘉 - Yahoo奇摩運動
