,date,stock_id,link,source,title
250,2023-07-16 07:00:00,6234,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0ODUyLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0ODUyLmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 高僑(6234)急跌-2.61%報33.55元，成交1,118張 - Yahoo奇摩運動"
251,2023-07-16 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjUzNzAz0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急跌-2.61%報33.55元，成交1,118張 | Anue鉅亨 ... - Anue鉅亨"
252,2023-07-16 07:00:00,6234,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxNTUyNDg1Mi5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0ODUyLmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 高僑(6234)急跌-2.61%報33.55元，成交1,118張 - Yahoo奇摩新聞"
253,2023-07-16 07:00:00,6234,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxNTUyNDg1Mi5odG1s0gEA?oc=5,Yahoo奇摩新聞,"盤中速報- 高僑(6234)急跌-2.61%報33.55元，成交1,118張 - Yahoo奇摩新聞"
254,2023-07-17 01:55:24,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjUzNzAz0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急跌-2.61%報33.55元，成交1,118張 | Anue鉅亨 ... - Anue鉅亨"
255,2023-07-17 02:45:23,6234,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0ODUyLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0ODUyLmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 高僑(6234)急跌-2.61%報33.55元，成交1,118張 - Yahoo奇摩運動"
256,2023-07-17 02:46:20,6234,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxNTUyNDg1Mi5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0ODUyLmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 高僑(6234)急跌-2.61%報33.55元，成交1,118張 - Yahoo奇摩新聞"
257,2023-07-17 07:41:15,6234,https://news.google.com/rss/articles/CBMigQFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0MTU0Lmh0bWzSAYkBaHR0cHM6Ly9oay5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0MTU0Lmh0bWw?oc=5,Yahoo體育,"盤中速報 - 高僑(6234)急跌-2.61%報33.55元，成交1,118張 - Yahoo體育"
258,2023-07-29 07:00:00,6234,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtaW5mby_SAQA?oc=5,法說會,2023高僑（6234）是做什麼的？高僑（6234）個股基本資料、財報三率、股利配息及推薦高僑相關概念股有哪些？ - 法說會
259,2023-07-30 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4NjM20gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.39%報32.0元，成交463張| Anue鉅亨- 台 ... - Anue鉅亨
260,2023-07-30 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4Njg00gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)股價拉至漲停，漲停價33.75元，成交1,630張 ... - Anue鉅亨"
261,2023-07-30 07:00:00,6234,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDIxNDM4Njk5Lmh0bWzSAcgBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDIxNDM4Njk5Lmh0bWw?oc=5,Yahoo奇摩股市,"盤中速報 - 高僑(6234)股價拉至漲停，漲停價33.75元，成交1,630張 - Yahoo奇摩股市"
262,2023-07-30 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4Njg00gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價拉至漲停，漲停價33.75元，成交1630張 ... - Anue鉅亨
263,2023-07-30 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4NjQ30gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價大漲至32.85元，漲幅達7% | Anue鉅亨- 台 ... - Anue鉅亨
264,2023-07-30 07:00:00,6234,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzMi04NSVFNSU4NSU4My0wMjAwMzc1NDUuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzMyLTg1JUU1JTg1JTgzLTAyMDAzNzU0NS5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)股價大漲至32.85元，漲幅達7% - Yahoo奇摩股市
265,2023-07-30 07:00:00,6234,https://news.google.com/rss/articles/CBMiugFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDIxNDM4NzE3Lmh0bWzSAcIBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDIxNDM4NzE3Lmh0bWw?oc=5,雅虎香港新聞,"盤中速報 - 高僑(6234)股價拉至漲停，漲停價33.75元，成交1,630張 - 雅虎香港新聞"
266,2023-07-30 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4NjQ30gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價大漲至32.85元，漲幅達7% | Anue鉅亨- 台股盤中 - Anue鉅亨
267,2023-07-30 07:00:00,6234,https://news.google.com/rss/articles/CBMiugFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDIxNDM4NzE3Lmh0bWzSAQA?oc=5,雅虎香港新聞,"盤中速報- 高僑(6234)股價拉至漲停，漲停價33.75元，成交1,630張 - 雅虎香港新聞"
268,2023-07-31 01:55:48,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjY4NjM20gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.39%報32.0元，成交463張| Anue鉅亨- 台股盤中 - Anue鉅亨
269,2023-07-31 01:55:48,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4NjM20gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.39%報32.0元，成交463張| Anue鉅亨- 台 ... - Anue鉅亨
270,2023-07-31 02:00:37,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjY4NjQ30gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價大漲至32.85元，漲幅達7% | Anue鉅亨- 台股盤中 - Anue鉅亨
271,2023-07-31 02:00:37,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4NjQ30gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價大漲至32.85元，漲幅達7% | Anue鉅亨- 台 ... - Anue鉅亨
272,2023-07-31 02:14:38,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4Njg00gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)股價拉至漲停，漲停價33.75元，成交1,630張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
273,2023-07-31 02:14:38,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4Njg00gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)股價拉至漲停，漲停價33.75元，成交1,630張 ... - Anue鉅亨"
274,2023-07-31 02:48:28,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi0zOS0wMTU1NDgyODAuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTM5LTAxNTU0ODI4MC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 高僑(6234)急拉2.39%報32.0元，成交463張 - Yahoo奇摩運動
275,2023-07-31 02:48:28,6234,https://news.google.com/rss/articles/CBMiqAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzItODUlRTUlODUlODMtMDIwMDM3NTQ1Lmh0bWzSAbABaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzItODUlRTUlODUlODMtMDIwMDM3NTQ1Lmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 高僑(6234)股價大漲至32.85元，漲幅達7% - Yahoo奇摩運動
276,2023-07-31 02:48:44,6234,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzMi04NSVFNSU4NSU4My0wMjAwMzc1NDUuaHRtbNIBqQFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzMyLTg1JUU1JTg1JTgzLTAyMDAzNzU0NS5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 高僑(6234)股價大漲至32.85元，漲幅達7% - Yahoo奇摩新聞
277,2023-07-31 02:48:52,6234,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzMi04NSVFNSU4NSU4My0wMjAwMzc1NDUuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzMyLTg1JUU1JTg1JTgzLTAyMDAzNzU0NS5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)股價大漲至32.85元，漲幅達7% - Yahoo奇摩股市
278,2023-07-31 03:08:44,6234,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDIxNDM4Njk5Lmh0bWzSAcgBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDIxNDM4Njk5Lmh0bWw?oc=5,Yahoo奇摩股市,"盤中速報 - 高僑(6234)股價拉至漲停，漲停價33.75元，成交1,630張 - Yahoo奇摩股市"
279,2023-07-31 03:23:25,6234,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTMzLTAyMTQzODY5OS5odG1s0gHJAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjkzMy0wMjE0Mzg2OTkuaHRtbA?oc=5,Yahoo奇摩運動,"盤中速報 - 高僑(6234)股價拉至漲停，漲停價33.75元，成交1,630張 - Yahoo奇摩運動"
280,2023-07-31 04:41:44,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvOTEyMTYxLmh0bWzSAQA?oc=5,工商時報,無視AI跳水龍德造船、高僑率軍工股反攻 - 工商時報
281,2023-07-31 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcwMDgz0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急拉2.69%報34.35元，成交4,510張 | Anue鉅亨 ... - Anue鉅亨"
282,2023-07-31 07:00:00,6234,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzA3MzE3MDA0MzgtNDMwMjk40gEA?oc=5,工商時報,無視AI跳水龍德造船、高僑率軍工股反攻 - 工商時報
283,2023-07-31 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcwMDgz0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急拉2.69%報34.35元，成交4,510張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
284,2023-08-01 01:40:30,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjcwMDgz0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急拉2.69%報34.35元，成交4,510張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
285,2023-08-01 01:40:30,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcwMDgz0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急拉2.69%報34.35元，成交4,510張 | Anue鉅亨 ... - Anue鉅亨"
286,2023-08-01 02:38:57,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi02OS0wMTQwMzA2NTAuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTY5LTAxNDAzMDY1MC5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 高僑(6234)急拉2.69%報34.35元，成交4,510張 - Yahoo奇摩運動"
287,2023-08-07 07:00:00,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi00MS0wMTIzMjgzOTkuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTQxLTAxMjMyODM5OS5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 高僑(6234)急拉2.41%報34.1元，成交303張 - Yahoo奇摩運動
288,2023-08-07 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc4MzE50gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.41%報34.1元，成交303張| Anue鉅亨- 台 ... - Anue鉅亨
289,2023-08-08 01:23:28,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc4MzE50gEA?oc=5,鉅亨網,盤中速報- 高僑(6234)急拉2.41%報34.1元，成交303張| Anue鉅亨- 台 ... - 鉅亨網
290,2023-08-08 01:23:28,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc4MzE50gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.41%報34.1元，成交303張| Anue鉅亨- 台 ... - Anue鉅亨
291,2023-08-08 02:15:47,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi00MS0wMTIzMjgzOTkuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTQxLTAxMjMyODM5OS5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 高僑(6234)急拉2.41%報34.1元，成交303張 - Yahoo奇摩運動
292,2023-08-09 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzNjU00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzNjU0?oc=5,Anue鉅亨,高僑:公告本公司董事會通過112年第二季合併財務報告 - Anue鉅亨
293,2023-08-09 07:00:00,6234,https://news.google.com/rss/articles/CBMi0gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDQ0NzA4NTY1Lmh0bWzSAdoBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDQ0NzA4NTY1Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】高僑董事會決議除息基準日相關事宜。 - Yahoo奇摩股市
294,2023-08-10 04:34:41,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzNjU00gEA?oc=5,Anue鉅亨,高僑:公告本公司董事會通過112年第二季合併財務報告| Anue鉅亨- 台 ... - Anue鉅亨
295,2023-08-10 04:34:41,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzNjU00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzNjU0?oc=5,Anue鉅亨,高僑:公告本公司董事會通過112年第二季合併財務報告 - Anue鉅亨
