,date,stock_id,link,source,title
121,2023-07-28 01:58:48,2478,https://news.google.com/rss/articles/CBMi4ANodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWzSAegDaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】大毅本年度現金股利於112年7月28日發放，因受颱風停止上班影響，部分地區現金股利可能將順延至次一營業日入帳。 - Yahoo奇摩股市
122,2023-08-01 07:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDg10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDg1?oc=5,Anue鉅亨,大毅:公告本公司董事會通過112年度第二季合併財務報告 - Anue鉅亨
123,2023-08-01 07:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDgz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDgz?oc=5,Anue鉅亨,大毅:代子公司大毅控股(薩摩亞)股份有限公司公告股東會決議盈餘分配案 - Anue鉅亨
124,2023-08-01 07:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDg00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDg0?oc=5,Anue鉅亨,大毅:代子公司大毅科技(蘇州)電子有限公司公告董事會決議盈餘分配案 - Anue鉅亨
125,2023-08-01 07:00:00,2478,https://news.google.com/rss/articles/CBMiwAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTQlQkIlQTMlRTUlQUQlOTAlRTUlODUlQUMlRTUlOEYlQjglRTUlQTQlQTclRTYlQUYlODUlRTclQTclOTElRTYlOEElODAtJUU4JTk4JTg3JUU1JUI3JTlFLSVFOSU5QiVCQiVFNSVBRCU5MCVFNiU5QyU4OSVFOSU5OSU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFNiVCMSVCQSVFOCVBRCVCMCVFNyU5QiU4OCVFOSVBNCU5OCVFNSU4OCU4NiVFOSU4NSU4RCVFNiVBMSU4OC0wNjU5MDM0NjYuaHRtbNIBAA?oc=5,Yahoo奇摩股市,【公告】大毅代子公司大毅科技(蘇州)電子有限公司董事會決議盈餘分配案 - Yahoo奇摩股市
126,2023-08-02 06:37:15,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDgz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDgz?oc=5,Anue鉅亨,大毅:代子公司大毅控股(薩摩亞)股份有限公司公告股東會決議盈餘分配案 - Anue鉅亨
127,2023-08-02 06:37:44,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDg00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDg0?oc=5,Anue鉅亨,大毅:代子公司大毅科技(蘇州)電子有限公司公告董事會決議盈餘分配案 - Anue鉅亨
128,2023-08-02 06:38:37,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDg10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjcyMDg1?oc=5,Anue鉅亨,大毅:公告本公司董事會通過112年度第二季合併財務報告 - Anue鉅亨
129,2023-08-10 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA4LzEwL3RhLWktMjQ3OC0yMDIzMDctZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,科技新報,大毅7月營收3.91 億元| TechNews 科技新報 - 科技新報
130,2023-08-10 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA4LzEwL3RhLWktMjQ3OC0yMDIzMDctZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅7月營收3.91 億元| TechNews 科技新報 - TechNews 科技新報
131,2023-08-10 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA4LzEwL3RhLWktMjQ3OC0yMDIzMDctZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,finance.technews.tw,大毅7月營收3.91 億元| TechNews 科技新報 - finance.technews.tw
132,2023-08-10 07:00:00,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1NyVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTMtOTElRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFMTItMDcyMzM3MDMyLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅7月營收為3.91億元，年增12.21% - Yahoo奇摩股市
133,2023-08-10 08:43:28,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA4LzEwL3RhLWktMjQ3OC0yMDIzMDctZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅7月營收3.91 億元| TechNews 科技新報 - TechNews 科技新報
134,2023-08-10 08:43:28,2478,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdGVjaG5ld3MudHcvMjAyMy8wOC8xMC90YS1pLTI0NzgtMjAyMzA3LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報 ,大毅7月營收3.91 億元 - TechNews 科技新報 
135,2023-08-13 07:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg4OTM10gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.38%報45.3元，成交203張| Anue鉅亨- 台 ... - Anue鉅亨
136,2023-08-13 07:00:00,2478,https://news.google.com/rss/articles/CBMigwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUE0JUE3JUU2JUFGJTg1LTI0NzgtJUU2JTgwJUE1JUU2JThCJTg5Mi0zOC0wNTIwMzMwMjMuaHRtbNIBiwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTYlODAlQTUlRTYlOEIlODkyLTM4LTA1MjAzMzAyMy5odG1s?oc=5,Yahoo體育,盤中速報 - 大毅(2478)急拉2.38%報45.3元，成交203張 - Yahoo體育
137,2023-08-13 07:00:00,2478,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUE0JUE3JUU2JUFGJTg1LTI0NzgtJUU2JTgwJUE1JUU2JThCJTg5Mi0zOC0wNTIwMzM1ODYuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTYlODAlQTUlRTYlOEIlODkyLTM4LTA1MjAzMzU4Ni5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 大毅(2478)急拉2.38%報45.3元，成交203張 - Yahoo奇摩運動
138,2023-08-13 07:00:00,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3JtTTAwOVnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvcm1NMDA5WQ?oc=5,LINE TODAY Taiwan,盤中速報 - 大毅(2478)急拉2.38%報45.3元，成交203張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
139,2023-08-13 07:00:00,2478,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBNCVBNyVFNiVBRiU4NS0yNDc4LSVFNiU4MCVBNSVFNiU4QiU4OTItMzgtMDUyMDMzMDIzLmh0bWzSAYQBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTYlODAlQTUlRTYlOEIlODkyLTM4LTA1MjAzMzAyMy5odG1s?oc=5,雅虎香港新聞,盤中速報 - 大毅(2478)急拉2.38%報45.3元，成交203張 - 雅虎香港新聞
140,2023-08-13 07:00:00,2478,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBNCVBNyVFNiVBRiU4NS0yNDc4LSVFNiU4MCVBNSVFNiU4QiU4OTItMzgtMDUyMDMzNTg2Lmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTYlODAlQTUlRTYlOEIlODkyLTM4LTA1MjAzMzU4Ni5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 大毅(2478)急拉2.38%報45.3元，成交203張 - Yahoo奇摩新聞
141,2023-08-14 05:20:33,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg4OTM10gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.38%報45.3元，成交203張| Anue鉅亨- 台 ... - Anue鉅亨
142,2023-08-14 07:00:00,2478,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBNCVBNyVFNiVBRiU4NS0yNDc4LSVFNiU4MCVBNSVFNiU4QiU4OTItMzgtMDUyMDMzMDIzLmh0bWzSAYQBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTYlODAlQTUlRTYlOEIlODkyLTM4LTA1MjAzMzAyMy5odG1s?oc=5,雅虎香港新聞,盤中速報 - 大毅(2478)急拉2.38%報45.3元，成交203張 - 雅虎香港新聞
143,2023-08-21 07:00:00,2478,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBNCVBNyVFNiVBRiU4NSVFOCU5MSVBMyVFNCVCQSU4QiVFOSU4MCU5RCVFNCVCOCU5Ni0xMDI4MjEyMTMuaHRtbNIBgAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBNCVBNyVFNiVBRiU4NSVFOCU5MSVBMyVFNCVCQSU4QiVFOSU4MCU5RCVFNCVCOCU5Ni0xMDI4MjEyMTMuaHRtbA?oc=5,Yahoo奇摩股市,【公告】大毅董事逝世 - Yahoo奇摩股市
144,2023-08-21 07:00:00,2478,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3?oc=5,Anue鉅亨,大毅:公告本公司董事逝世 - Anue鉅亨
145,2023-08-21 07:00:00,2478,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3?oc=5,即時新聞首頁,大毅:公告本公司董事逝世 - 即時新聞首頁
146,2023-08-21 07:00:00,2478,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3?oc=5,鉅亨網,大毅:公告本公司董事逝世 - 鉅亨網
147,2023-08-21 07:00:00,2478,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3?oc=5,登入,大毅:公告本公司董事逝世 - 登入
148,2023-08-21 09:37:54,2478,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3?oc=5,Anue鉅亨,大毅:公告本公司董事逝世 - Anue鉅亨
149,2023-08-21 09:37:54,2478,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk3Mzg3?oc=5,鉅亨網,大毅:公告本公司董事逝世 - 鉅亨網
150,2023-08-21 10:28:21,2478,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBNCVBNyVFNiVBRiU4NSVFOCU5MSVBMyVFNCVCQSU4QiVFOSU4MCU5RCVFNCVCOCU5Ni0xMDI4MjEyMTMuaHRtbNIBgAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBNCVBNyVFNiVBRiU4NSVFOCU5MSVBMyVFNCVCQSU4QiVFOSU4MCU5RCVFNCVCOCU5Ni0xMDI4MjEyMTMuaHRtbA?oc=5,Yahoo奇摩股市,【公告】大毅董事逝世 - Yahoo奇摩股市
151,2023-08-31 07:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA5ODEy0gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.07%報46.7元，成交79張| Anue鉅亨- 台 ... - Anue鉅亨
152,2023-09-01 01:17:24,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA5ODEy0gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.07%報46.7元，成交79張| Anue鉅亨- 台 ... - Anue鉅亨
153,2023-09-08 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA5LzA4L3RhLWktMjQ3OC0yMDIzMDgtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,科技新報,大毅8月營收月增3.6% | TechNews 科技新報 - 科技新報
154,2023-09-08 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA5LzA4L3RhLWktMjQ3OC0yMDIzMDgtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅8月營收月增3.6% | TechNews 科技新報 - TechNews 科技新報
155,2023-09-08 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA5LzA4L3RhLWktMjQ3OC0yMDIzMDgtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,finance.technews.tw,大毅8月營收月增3.6% | TechNews 科技新報 - finance.technews.tw
156,2023-09-08 10:25:38,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA5LzA4L3RhLWktMjQ3OC0yMDIzMDgtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,科技新報,大毅8月營收月增3.6% | TechNews 科技新報 - 科技新報
157,2023-09-08 10:25:38,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA5LzA4L3RhLWktMjQ3OC0yMDIzMDgtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅8月營收月增3.6% | TechNews 科技新報 - TechNews 科技新報
158,2023-09-08 10:25:38,2478,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdGVjaG5ld3MudHcvMjAyMy8wOS8wOC90YS1pLTI0NzgtMjAyMzA4LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報 ,大毅8月營收月增3.6% | TechNews 科技新報 - TechNews 科技新報 
159,2023-10-06 07:00:00,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
160,2023-10-06 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzEwLzA2L3RhLWktMjQ3OC0yMDIzMDktZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅9月營收月減2.3% | TechNews 科技新報 - TechNews 科技新報
161,2023-10-06 07:00:00,2478,https://news.google.com/rss/articles/CBMivwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1OSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTMtOTYlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFMC0wMjQyNDM4MDYuaHRtbNIBxwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU2JUE1JUFEJUU3JUI4JUJFLSVFOSU5QiVCQiVFOSU5QiVCNiVFNyVCNSU4NC0lRTUlQTQlQTclRTYlQUYlODU5JUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2JUU3JTgyJUJBMy05NiVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUwLTAyNDI0MzgwNi5odG1s?oc=5,Yahoo奇摩股市,《業績-電零組》大毅9月營收為3.96億元，年增0.59% - Yahoo奇摩股市
162,2023-10-06 12:28:40,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzEwLzA2L3RhLWktMjQ3OC0yMDIzMDktZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,finance.technews.tw,大毅9月營收月減2.3% | TechNews 科技新報 - finance.technews.tw
163,2023-10-06 12:28:40,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzEwLzA2L3RhLWktMjQ3OC0yMDIzMDktZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,科技新報,大毅9月營收月減2.3% | TechNews 科技新報 - 科技新報
164,2023-10-06 12:28:40,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzEwLzA2L3RhLWktMjQ3OC0yMDIzMDktZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅9月營收月減2.3% | TechNews 科技新報 - TechNews 科技新報
165,2023-10-06 15:01:22,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
166,2023-10-06 15:01:34,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
167,2023-10-06 15:42:25,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
168,2023-10-06 15:43:44,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
169,2023-10-06 15:47:10,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
170,2023-10-06 15:47:21,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
171,2023-10-06 15:48:11,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
172,2023-10-06 15:52:26,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
