,date,stock_id,link,source,title
127,2023-07-24 07:00:00,2642,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT05N2EzZmY0MC1mZGQ5LTQxMDUtOGVjYy01MmYwMWYyYTM1YTXSAQA?oc=5,MoneyDJ理財網,宅配通下半年迎旺季，惟今年物流需求偏保守 - MoneyDJ理財網
128,2023-08-04 05:15:00,2642,https://news.google.com/rss/articles/CBMixAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU2JTlCJUI0JUU2JUFEJUEzJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBMTExJUU1JUI5JUI0JUU0JUI4JUFEJUU2JTk2JTg3JUU1JUI5JUI0JUU1JUEwJUIxJUU5JTgzJUE4JUU1JTg4JTg2JUU4JUIzJTg3JUU4JUE4JThBLTEwMTA0NzQ2MC5odG1s0gHMAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNiU5QiVCNCVFNiVBRCVBMyVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QTExMSVFNSVCOSVCNCVFNCVCOCVBRCVFNiU5NiU4NyVFNSVCOSVCNCVFNSVBMCVCMSVFOSU4MyVBOCVFNSU4OCU4NiVFOCVCMyU4NyVFOCVBOCU4QS0xMDEwNDc0NjAuaHRtbA?oc=5,Yahoo奇摩運動,【公告】更正宅配通111年中文年報部分資訊 - Yahoo奇摩運動
129,2023-08-09 07:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzODQ40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzODQ4?oc=5,Anue鉅亨,宅配通:公告本公司於董事會提報112年第二季合併財務報告 - Anue鉅亨
130,2023-08-09 07:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzODQ30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzODQ3?oc=5,Anue鉅亨,宅配通:公告本公司公司治理主管異動 - Anue鉅亨
131,2023-08-10 06:09:16,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzODQ40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzODQ4?oc=5,Anue鉅亨,宅配通:公告本公司於董事會提報112年第二季合併財務報告 - Anue鉅亨
132,2023-08-10 06:34:16,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzODQ30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgzODQ3?oc=5,Anue鉅亨,宅配通:公告本公司公司治理主管異動 - Anue鉅亨
133,2023-08-11 07:00:00,2642,https://news.google.com/rss/articles/CBMiyQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTUlOEYlOTYlRTUlQkUlOTclRTQlQkQlQkYlRTclOTQlQTglRTYlQUMlOEElRTglQjMlODclRTclOTQlQTItMTAwNzM5MTE1Lmh0bWzSAdEBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTUlOEYlOTYlRTUlQkUlOTclRTQlQkQlQkYlRTclOTQlQTglRTYlQUMlOEElRTglQjMlODclRTclOTQlQTItMTAwNzM5MTE1Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】宅配通董事會決議取得使用權資產 - Yahoo奇摩股市
134,2023-08-11 08:59:58,2642,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjg3MDYyP2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg3MDYy?oc=5,Anue鉅亨,宅配通:公告本公司董事會決議取得使用權資產 - Anue鉅亨
135,2023-08-11 08:59:58,2642,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjg3MDYyP2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg3MDYy?oc=5,即時新聞首頁,宅配通:公告本公司董事會決議取得使用權資產 - 即時新聞首頁
136,2023-08-11 10:07:39,2642,https://news.google.com/rss/articles/CBMiyQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTUlOEYlOTYlRTUlQkUlOTclRTQlQkQlQkYlRTclOTQlQTglRTYlQUMlOEElRTglQjMlODclRTclOTQlQTItMTAwNzM5MTE1Lmh0bWzSAdEBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTUlOEYlOTYlRTUlQkUlOTclRTQlQkQlQkYlRTclOTQlQTglRTYlQUMlOEElRTglQjMlODclRTclOTQlQTItMTAwNzM5MTE1Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】宅配通董事會決議取得使用權資產 - Yahoo奇摩股市
137,2023-08-13 07:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg4OTc50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg4OTc5?oc=5,Anue鉅亨,宅配通:公告本公司會計主管異動 - Anue鉅亨
138,2023-08-14 05:51:27,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg4OTc50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg4OTc5?oc=5,Anue鉅亨,宅配通:公告本公司會計主管異動 - Anue鉅亨
139,2023-08-16 07:00:00,2642,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1hYjJlZmJmNi1hYTAyLTQwZTItOWY1Ni0wZGFjZTMxMTc2MjfSAQA?oc=5,MoneyDJ理財網,疫後實體經濟復甦，宅配通展望偏平 - MoneyDJ理財網
140,2023-08-16 07:00:00,2642,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1hYjJlZmJmNi1hYTAyLTQwZTItOWY1Ni0wZGFjZTMxMTc2MjfSAQA?oc=5,MoneyDJ理財網,疫後實體經濟復甦，宅配通展望偏平- 新聞 - MoneyDJ理財網
141,2023-08-25 07:00:00,2642,https://news.google.com/rss/articles/CBMi9wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTclQjUlQjEtJUU3JUI2JTlDJUU1JTkwJTg4JUU4JUFEJTg5JUU1JTg4JUI4JUU4JTg4JTg5JUU4JUJFJUE2JUU0JUI5JThCJUU2JUIzJTk1JUU0JUJBJUJBJUU4JUFBJUFBJUU2JTk4JThFJUU2JTlDJTgzLTA4MDIwNTkwMC5odG1s0gH_AWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBJUU1JThGJTk3JUU5JTgyJTgwJUU1JThGJTgzJUU1JThBJUEwJUU3JUI1JUIxLSVFNyVCNiU5QyVFNSU5MCU4OCVFOCVBRCU4OSVFNSU4OCVCOCVFOCU4OCU4OSVFOCVCRSVBNiVFNCVCOSU4QiVFNiVCMyU5NSVFNCVCQSVCQSVFOCVBQSVBQSVFNiU5OCU4RSVFNiU5QyU4My0wODAyMDU5MDAuaHRtbA?oc=5,Yahoo奇摩股市,【公告】宅配通受邀參加統一綜合證券舉辦之法人說明會 - Yahoo奇摩股市
142,2023-08-25 08:02:05,2642,https://news.google.com/rss/articles/CBMi9wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTclQjUlQjEtJUU3JUI2JTlDJUU1JTkwJTg4JUU4JUFEJTg5JUU1JTg4JUI4JUU4JTg4JTg5JUU4JUJFJUE2JUU0JUI5JThCJUU2JUIzJTk1JUU0JUJBJUJBJUU4JUFBJUFBJUU2JTk4JThFJUU2JTlDJTgzLTA4MDIwNTkwMC5odG1s0gH_AWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBJUU1JThGJTk3JUU5JTgyJTgwJUU1JThGJTgzJUU1JThBJUEwJUU3JUI1JUIxLSVFNyVCNiU5QyVFNSU5MCU4OCVFOCVBRCU4OSVFNSU4OCVCOCVFOCU4OCU4OSVFOCVCRSVBNiVFNCVCOSU4QiVFNiVCMyU5NSVFNCVCQSVCQSVFOCVBQSVBQSVFNiU5OCU4RSVFNiU5QyU4My0wODAyMDU5MDAuaHRtbA?oc=5,Yahoo奇摩股市,【公告】宅配通受邀參加統一綜合證券舉辦之法人說明會 - Yahoo奇摩股市
143,2023-08-29 23:36:56,2642,https://news.google.com/rss/articles/CBMirwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBJUU2JUIzJTk1JUU0JUJBJUJBJUU4JTkxJUEzJUU0JUJBJThCJUU2JTk0JUI5JUU2JUI0JUJFJUU0JUJCJUEzJUU4JUExJUE4JUU0JUJBJUJBLTA3MDIzNzYxNC5odG1s0gG3AWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QSVFNiVCMyU5NSVFNCVCQSVCQSVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5NCVCOSVFNiVCNCVCRSVFNCVCQiVBMyVFOCVBMSVBOCVFNCVCQSVCQS0wNzAyMzc2MTQuaHRtbA?oc=5,Yahoo奇摩運動,【公告】宅配通法人董事改派代表人 - Yahoo奇摩運動
144,2023-09-04 07:00:00,2642,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3Lm1vYmlsZTAxLmNvbS90b3BpY2RldGFpbC5waHA_Zj0yOTEmdD02ODM5NjU10gEA?oc=5,Mobile01,2642宅配通驚傳財務危機! - Mobile01
145,2023-09-07 07:00:00,2642,https://news.google.com/rss/articles/CBMiwgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUEtMjAyMyVFNSVCOSVCNDglRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjYzLTU2JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wMzIxMTY0NTAuaHRtbNIBAA?oc=5,Yahoo奇摩股市,【公告】宅配通2023年8月合併營收3.56億元年增-11.3% - Yahoo奇摩股市
146,2023-09-10 07:00:00,2642,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4OCVBQSVFOSU4MSU4QiVFOCU4MiVBMS0lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMDMyMDAzNDI1Lmh0bWzSAcgBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCU4OCVBQSVFOSU4MSU4QiVFOCU4MiVBMS0lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMDMyMDAzNDI1Lmh0bWw?oc=5,Yahoo奇摩股市,《航運股》台灣宅配通強攻冷鏈物流商機 - Yahoo奇摩股市
147,2023-09-10 07:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzE4ODcx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzE4ODcx?oc=5,Anue鉅亨,宅配通8月營收3.56億元年減11.3% 1—8月達27.70億元 - Anue鉅亨
148,2023-09-10 07:00:00,2642,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4OCVBQSVFOSU4MSU4QiVFOCU4MiVBMS0lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMDMyMDAzNDI1Lmh0bWzSAcIBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOCU4OCVBQSVFOSU4MSU4QiVFOCU4MiVBMS0lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMDMyMDAzNDI1Lmh0bWw?oc=5,Yahoo奇摩新聞,《航運股》台灣宅配通強攻冷鏈物流商機 - Yahoo奇摩新聞
149,2023-09-11 03:28:44,2642,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDkxMTAwMjA3MS0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDA10gEA?oc=5,中時新聞網 Chinatimes.com,《航運股》台灣宅配通強攻冷鏈物流商機- 財經 - 中時新聞網 Chinatimes.com
150,2023-09-11 03:28:44,2642,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDkxMTAwMjA3MS0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDA10gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDIzMDkxMTAwMjA3MS0yNjA0MTA?oc=5,中時新聞網 Chinatimes.com,《航運股》台灣宅配通強攻冷鏈物流商機 - 中時新聞網 Chinatimes.com
151,2023-09-11 03:33:33,2642,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4OCVBQSVFOSU4MSU4QiVFOCU4MiVBMS0lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMDMyMDAzNDI1Lmh0bWzSAcgBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCU4OCVBQSVFOSU4MSU4QiVFOCU4MiVBMS0lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMDMyMDAzNDI1Lmh0bWw?oc=5,Yahoo奇摩股市,《航運股》台灣宅配通強攻冷鏈物流商機 - Yahoo奇摩股市
152,2023-09-11 03:33:43,2642,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4OCVBQSVFOSU4MSU4QiVFOCU4MiVBMS0lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMDMyMDAzNDI1Lmh0bWzSAcgBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCU4OCVBQSVFOSU4MSU4QiVFOCU4MiVBMS0lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMDMyMDAzNDI1Lmh0bWw?oc=5,Yahoo奇摩股市,《航運股》台灣宅配通強攻冷鏈物流商機 - Yahoo奇摩股市
153,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMingFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiVCMCVFNyU4MSVBMyVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QSVFNSVCQyVCNyVFNiU5NCVCQiVFNSU4NiVCNyVFOSU4RiU4OCVFNyU4OSVBOSVFNiVCNSU4MSVFNSU5NSU4NiVFNiVBOSU5Ri0xNzQ2MTY5ODkuaHRtbNIBpgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThGJUIwJUU3JTgxJUEzJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBJUU1JUJDJUI3JUU2JTk0JUJCJUU1JTg2JUI3JUU5JThGJTg4JUU3JTg5JUE5JUU2JUI1JTgxJUU1JTk1JTg2JUU2JUE5JTlGLTE3NDYxNjk4OS5odG1s?oc=5,Yahoo,台灣宅配通強攻冷鏈物流商機 - Yahoo
154,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm1vbmV5d2Vla2x5LmNvbS50dy9BcnRpY2xlRGF0YS9JbmZvL0FydGljbGUvMTI4NjY10gEA?oc=5,理財周刊,迎接雙11購物檔期物流需求 台灣宅配通強攻冷鏈物流商機 - 理財周刊
155,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL2NuL3JlYWx0aW1lbmV3cy8yMDIzMDkxMTAwMjA3MS0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwOTExMDAyMDcxLTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,《航運股》台灣宅配通強攻冷鏈物流商機 - 中時新聞網 Chinatimes.com
156,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMingFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiVCMCVFNyU4MSVBMyVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QSVFNSVCQyVCNyVFNiU5NCVCQiVFNSU4NiVCNyVFOSU4RiU4OCVFNyU4OSVBOSVFNiVCNSU4MSVFNSU5NSU4NiVFNiVBOSU5Ri0xNzQ2MTY5ODkuaHRtbNIBpgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThGJUIwJUU3JTgxJUEzJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBJUU1JUJDJUI3JUU2JTk0JUJCJUU1JTg2JUI3JUU5JThGJTg4JUU3JTg5JUE5JUU2JUI1JTgxJUU1JTk1JTg2JUU2JUE5JTlGLTE3NDYxNjk4OS5odG1s?oc=5,Yahoo奇摩新聞,台灣宅配通強攻冷鏈物流商機 - Yahoo奇摩新聞
157,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDI0NzI20gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDI0NzI2?oc=5,自由財經,台灣宅配通跨入冷凍、冷藏倉儲市場 - 自由財經
158,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDkxMTkwMDUyMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwOTExOTAwNTIwLTQyMDEwMQ?oc=5,旺得富 WantRich,《航運股》台灣宅配通強攻冷鏈物流商機 - 旺得富 WantRich
159,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMiiAJodHRwczovL3d3dy50YWl3YW5ob3QubmV0L25ld3MvMTA0NDE2Ny8lRTglQkYlOEUlRTYlOEUlQTUlRTklOUIlOTkxMSVFOCVCMyVCQyVFNyU4OSVBOSVFNiVBQSU5NCVFNiU5QyU5RiVFNyU4OSVBOSVFNiVCNSU4MSVFOSU5QyU4MCVFNiVCMSU4MiVDMiVBMCslRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUbSAQA?oc=5,台灣好新聞,迎接雙11購物檔期物流需求台灣宅配通強攻冷鏈物流商機 - 台灣好新聞
160,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMipQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMTc0NjE2OTg5Lmh0bWzSAa0BaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUYtMTc0NjE2OTg5Lmh0bWw?oc=5,Yahoo奇摩運動,台灣宅配通強攻冷鏈物流商機 - Yahoo奇摩運動
161,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDkxMTAwMjA3MS0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwOTExMDAyMDcxLTI2MDQxMA?oc=5,中時新聞網,《航運股》台灣宅配通強攻冷鏈物流商機 - 中時新聞網
162,2023-09-11 07:00:00,2642,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDkxMTkwMDUyMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwOTExOTAwNTIwLTQyMDEwMQ?oc=5,旺得富,《航運股》台灣宅配通強攻冷鏈物流商機 - 旺得富
163,2023-09-11 10:01:06,2642,https://news.google.com/rss/articles/CBMiiAJodHRwczovL3d3dy50YWl3YW5ob3QubmV0L25ld3MvMTA0NDE2Ny8lRTglQkYlOEUlRTYlOEUlQTUlRTklOUIlOTkxMSVFOCVCMyVCQyVFNyU4OSVBOSVFNiVBQSU5NCVFNiU5QyU5RiVFNyU4OSVBOSVFNiVCNSU4MSVFOSU5QyU4MCVFNiVCMSU4MiVDMiVBMCslRTUlOEYlQjAlRTclODElQTMlRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTUlQkMlQjclRTYlOTQlQkIlRTUlODYlQjclRTklOEYlODglRTclODklQTklRTYlQjUlODElRTUlOTUlODYlRTYlQTklOUbSAQA?oc=5,台灣好新聞,迎接雙11購物檔期物流需求台灣宅配通強攻冷鏈物流商機 - 台灣好新聞
164,2023-09-11 17:46:16,2642,https://news.google.com/rss/articles/CBMingFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiVCMCVFNyU4MSVBMyVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QSVFNSVCQyVCNyVFNiU5NCVCQiVFNSU4NiVCNyVFOSU4RiU4OCVFNyU4OSVBOSVFNiVCNSU4MSVFNSU5NSU4NiVFNiVBOSU5Ri0xNzQ2MTY5ODkuaHRtbNIBpgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThGJUIwJUU3JTgxJUEzJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBJUU1JUJDJUI3JUU2JTk0JUJCJUU1JTg2JUI3JUU5JThGJTg4JUU3JTg5JUE5JUU2JUI1JTgxJUU1JTk1JTg2JUU2JUE5JTlGLTE3NDYxNjk4OS5odG1s?oc=5,Yahoo奇摩新聞,台灣宅配通強攻冷鏈物流商機 - Yahoo奇摩新聞
165,2023-09-11 23:18:00,2642,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzA5MTI3MDIxMDMtNDMwNTAz0gEA?oc=5,工商時報,台灣宅配通跨足低溫冷凍、冷藏倉儲市場 - 工商時報
