,date,stock_id,link,source,title
1197,2023-11-10 00:12:15,1216,https://news.google.com/rss/articles/CBMi5AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyVCNSVCMS0lRTUlODklOEQlRTQlQjglODklRTUlQUQlQTMlRTclQTglODUlRTUlQkUlOEMlRTYlQjclQTglRTUlODglQTktZXBzJUU5JUJEJThBJUU1JTg5JUI1JUU4JUJGJTkxJUU0JUI4JTg5JUU1JUI5JUI0JUU2JTk2JUIwJUU5JUFCJTk4LSVFNiVBRiU4RiVFOCU4MiVBMSVFOCVCMyVCQTItOTUlRTUlODUlODMtMDAwNjU3NTA0Lmh0bWzSAewBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyVCNSVCMS0lRTUlODklOEQlRTQlQjglODklRTUlQUQlQTMlRTclQTglODUlRTUlQkUlOEMlRTYlQjclQTglRTUlODglQTktZXBzJUU5JUJEJThBJUU1JTg5JUI1JUU4JUJGJTkxJUU0JUI4JTg5JUU1JUI5JUI0JUU2JTk2JUIwJUU5JUFCJTk4LSVFNiVBRiU4RiVFOCU4MiVBMSVFOCVCMyVCQTItOTUlRTUlODUlODMtMDAwNjU3NTA0Lmh0bWw?oc=5,Yahoo奇摩股市,統一前三季稅後淨利、EPS齊創近三年新高，每股賺2.95元 - Yahoo奇摩股市
1198,2023-11-10 03:08:38,1216,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCWW1YcHrSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkJZbVhweg?oc=5,LINE TODAY Taiwan,前三季EPS逼近3元，統一今年獲利可望勝2021年 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1199,2023-11-10 08:00:00,1216,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT02YmY2ZjRlNC03ZjIwLTQ5ODQtOTNjNC1lMTc5NjgyZGJmMTjSAQA?oc=5,MoneyDJ理財網,前三季EPS逼近3元，統一今年獲利可望勝2021年 - 新聞 - MoneyDJ理財網
1200,2023-11-10 08:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExMDkwMDIxOC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTEwOTAwMjE4LTQyMDEwMQ?oc=5,旺得富 WantRich,《食品股》統一中控、統一超獲利按讚 統一前3季獲利年增14.8% - 旺得富 WantRich
1201,2023-11-10 08:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExMDkwMDMxMS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTEwOTAwMzExLTQyMDEwMQ?oc=5,旺得富 WantRich,轉投資亮眼 統一前三季EPS 2.95元 - 旺得富 WantRich
1202,2023-11-10 08:00:00,1216,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT02YmY2ZjRlNC03ZjIwLTQ5ODQtOTNjNC1lMTc5NjgyZGJmMTjSAQA?oc=5,MoneyDJ理財網,前三季EPS逼近3元，統一今年獲利可望勝2021年 - MoneyDJ理財網
1203,2023-11-10 08:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExMDkwMDIxOC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTEwOTAwMjE4LTQyMDEwMQ?oc=5,China Times,《食品股》統一中控、統一超獲利按讚 統一前3季獲利年增14.8% - China Times
1204,2023-11-10 08:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExMDkwMDIxOC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTEwOTAwMjE4LTQyMDEwMQ?oc=5,旺得富,《食品股》統一中控、統一超獲利按讚 統一前3季獲利年增14.8% - 旺得富
1205,2023-11-10 08:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExMDkwMDMxMS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTEwOTAwMzExLTQyMDEwMQ?oc=5,旺得富,轉投資亮眼 統一前三季EPS 2.95元 - 旺得富
1206,2023-11-12 08:00:00,1216,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSVBMyU5RiVFNSU5MyU4MSVFOCU4MiVBMS0lRTclQjUlQjEtMTElRTYlOUMlODgxNCVFNiU5NyVBNSVFNSU4RiU5NyVFOSU4MiU4MCVFNyVCNyU5QSVFNCVCOCU4QSVFNiVCMyU5NSVFOCVBQSVBQS0wNjQxNDA2MTguaHRtbNIBAA?oc=5,Yahoo奇摩股市,《食品股》統一11月14日受邀線上法說 - Yahoo奇摩股市
1207,2023-11-12 08:00:00,1216,https://news.google.com/rss/articles/CBMiygFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclQjUlQjEtJUU2JTg3JTg5JUU1JTg1JTgzJUU1JUFGJThDJUU4JUFEJTg5JUU1JTg4JUI4JUU0JUI5JThCJUU5JTgyJTgwJUU1JThGJTgzJUU1JThBJUEwJUU3JUI3JTlBJUU0JUI4JThBJUU2JUIzJTk1JUU4JUFBJUFBJUU2JTlDJTgzLTA2MzM0NTI1Ni5odG1s0gEA?oc=5,Yahoo奇摩股市,【公告】統一應元富證券之邀參加線上法說會。 - Yahoo奇摩股市
1208,2023-11-13 08:00:00,1216,https://news.google.com/rss/articles/CBMiygFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclQjUlQjEtJUU2JTg3JTg5JUU1JTg1JTgzJUU1JUFGJThDJUU4JUFEJTg5JUU1JTg4JUI4JUU0JUI5JThCJUU5JTgyJTgwJUU1JThGJTgzJUU1JThBJUEwJUU3JUI3JTlBJUU0JUI4JThBJUU2JUIzJTk1JUU4JUFBJUFBJUU2JTlDJTgzLTA2MzM0NTI1Ni5odG1s0gEA?oc=5,Yahoo奇摩股市,【公告】統一應元富證券之邀參加線上法說會。 - Yahoo奇摩股市
1209,2023-11-13 08:00:00,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTIvNzU3MDYxMdIBAA?oc=5,聯合新聞網,台灣有錢人靠統一、台達電、中保科年賺18％！ 退休族必存這三種類型的股票| 聯合新聞網 - 聯合新聞網
1210,2023-11-13 08:00:00,1216,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuY29tLnR3L2FydGljbGUvY2F0ZWdvcnkvMTgzMDA4L3Bvc3QvMjAyMzExMTAwMDM2L9IBAA?oc=5,今周刊-在今天看見明天,統一、台達電...有錢人平均年賺18％，都買哪些股票？「連續40年配息不縮水」退休族必存3種養老股 - 今周刊-在今天看見明天
1211,2023-11-13 08:00:00,1216,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSVBMyU5RiVFNSU5MyU4MSVFOCU4MiVBMS0lRTclQjUlQjEtMTElRTYlOUMlODgxNCVFNiU5NyVBNSVFNSU4RiU5NyVFOSU4MiU4MCVFNyVCNyU5QSVFNCVCOCU4QSVFNiVCMyU5NSVFOCVBQSVBQS0wNjQxNDA2MTguaHRtbNIBAA?oc=5,Yahoo奇摩股市,《食品股》統一11月14日受邀線上法說 - Yahoo奇摩股市
1212,2023-11-17 08:00:00,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzU4MTc4MtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzc1ODE3ODI?oc=5,聯合新聞網,統一董座羅智先看景氣：目前看來平穩 希望明年不要比今年難預測 - 聯合新聞網
1213,2023-11-17 08:00:00,1216,https://news.google.com/rss/articles/CBMi3AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyVCNSVCMS0lRTglOTElQTMlRTUlQkElQTclRTclQTglQjElRTQlQjglOTYlRTQlQkElOEIlRTUlQTQlOUElRTglQUUlOEEtJUU0JUJEJTg2JUU5JUEzJTlGJUU1JTkzJTgxJUU3JTk0JUEyJUU2JUE1JUFEJUU0JUJCJThEJUU1JUJFJTg4JUU3JUE5JUE5JUU1JUFFJTlBLSVFNiU4NCU5Qi1zaGFyaW5nLTA5MTYwMDc3Ni5odG1s0gEA?oc=5,Yahoo奇摩股市,統一董座稱世事多變，但食品產業仍很穩定，「愛‧Sharing」今點燈 - Yahoo奇摩股市
1214,2023-11-17 08:00:00,1216,https://news.google.com/rss/articles/CBMilwJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyVCNSVCMS0lRTklOUIlODYlRTUlOUMlOTglRTglOTElQTMlRTUlQkElQTclRTclQkUlODUlRTYlOTklQkElRTUlODUlODgtJUU0JUI4JTk2JUU0JUJBJThCJUU1JUE0JTlBJUU4JUFFJThBLSVFNiU5OSVBRiVFNiVCMCVBMyVFOSU5QiVBMyVFNiVCOCVBQy0lRTglQUElOEQlRTclODIlQkElRTUlQkUlODglRTUlQTQlOUElRTQlQjglOEQlRTUlQTUlQkQlRTYlQTIlOUQlRTQlQkIlQjYlRTYlOEMlODElRTclQkElOEMtMjIwNDEzMzMyLmh0bWzSAZ8CaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyVCNSVCMS0lRTklOUIlODYlRTUlOUMlOTglRTglOTElQTMlRTUlQkElQTclRTclQkUlODUlRTYlOTklQkElRTUlODUlODgtJUU0JUI4JTk2JUU0JUJBJThCJUU1JUE0JTlBJUU4JUFFJThBLSVFNiU5OSVBRiVFNiVCMCVBMyVFOSU5QiVBMyVFNiVCOCVBQy0lRTglQUElOEQlRTclODIlQkElRTUlQkUlODglRTUlQTQlOUElRTQlQjglOEQlRTUlQTUlQkQlRTYlQTIlOUQlRTQlQkIlQjYlRTYlOEMlODElRTclQkElOEMtMjIwNDEzMzMyLmh0bWw?oc=5,Yahoo奇摩新聞,統一集團董座羅智先：世事多變 景氣難測 認為很多不好條件持續 - Yahoo奇摩新聞
1215,2023-11-17 08:00:00,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzU4MTczMtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzc1ODE3MzI?oc=5,聯合新聞網,統一年底接手誠品信義店 美麗事業董座高秀玲：將命名為 Dream plaza - 聯合新聞網
1216,2023-11-17 08:00:00,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzU4MTY4NtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzc1ODE2ODY?oc=5,聯合新聞網,高秀玲：統一時代二館名為 Dream plaza 將局部24小時營運 - 聯合新聞網
1217,2023-11-17 08:00:00,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzU4MjE1MtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzc1ODIxNTI?oc=5,聯合新聞網,統一集團董座羅智先：世事多變、景氣難測 認為很多不好條件持續 - 聯合新聞網
1218,2023-11-17 08:00:00,1216,https://news.google.com/rss/articles/CBMiygFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyVCNSVCMS0lRTclQkUlODUlRTYlOTklQkElRTUlODUlODglRTQlQkYlOUQlRTUlQUUlODglRTglQUIlODclRTYlOTklQUYlRTYlQjAlQTMtJUU1JTlDJUE4JUU3JUE5JUE5JUU1JUFFJTlBJUU1JTlGJUJBJUU3JUE0JThFJUU0JUI4JThCJUU5JTgxJThCJUU0JUJEJTlDLTEwMjE0NDMxMi5odG1s0gEA?oc=5,Yahoo奇摩股市,統一羅智先保守談景氣：在穩定基礎下運作 - Yahoo奇摩股市
1219,2023-11-17 08:00:00,1216,https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vd3d3LmN0d2FudC5jb20vYXJ0aWNsZS8yOTgyNTDSASlodHRwczovL3d3dy5jdHdhbnQuY29tL2FtcC9hcnRpY2xlLzI5ODI1MA?oc=5,CTWANT,統一超明年展店逾7千家 高秀玲：誠品信義將更名「Dream Plaza」新百貨 | 財經 | CTWANT - CTWANT
1220,2023-11-18 08:00:00,1216,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDkzNTgy0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDkzNTgy?oc=5,自由財經,統一超商：7-ELEVEn明年店數超過7111家 - 自由財經
1221,2023-11-19 08:00:00,1216,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzEyODA2Lzc1ODQ3NjPSAQA?oc=5,聯合新聞網,股市老手2024最推的13檔傳產龍頭股：統一、台泥…配息能力超有優勢| 聯合新聞網 - 聯合新聞網
1222,2023-11-19 08:00:00,1216,https://news.google.com/rss/articles/CBMi8AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyVCRSU4NSVFNiU5OSVCQSVFNSU4NSU4OC0lRTQlQjglOTYlRTQlQkElOEIlRTUlQTQlOUElRTglQUUlOEEtJUU2JTk5JUFGJUU2JUIwJUEzJUU5JTlCJUEzJUU5JUEwJTkwJUU2JUI4JUFDLSVFOSU4NyU5RCVFNSVCMCU4RCVFNCVCOCVBRCVFNSU5QyU4QiVFNiVCNiU4OCVFOCVCMiVCQiVFNCVCRCU4RSVFOCVCRiVCNy0lRTclQjUlQjEtMjMzMTIzMzc2Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,羅智先：世事多變、景氣難預測，針對中國消費低迷，統一沒看那麼悲觀 - Yahoo奇摩股市
1223,2023-11-21 08:00:00,1216,https://news.google.com/rss/articles/CBMi8QFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU4MCVBMyVFOSU4RSU5NiVFOCU5NyVBNSVFNSVCMSU4MCVFOSVCRSU4RCVFOSVBMCVBRCVFNSVBNCVBNyVFNiVBOCVCOSVFOSU5OSVCOCVFNyVCQSU4QyVFNiU5MiVBNCVFNSU4NyVCQSVFNSVBRSVCNiVFNiVBOCU4MiVFNyVBNiU4Ri0lRTclQjUlQjEtJUU1JTg1JUE4JUU4JTgxJUFGJUU2JThFJTgwJUU2JTk2JUIwJUU2JTg4JUIwJUU1JUIxJTgwLTIyMzU1NDIxNy5odG1s0gH5AWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTklODAlQTMlRTklOEUlOTYlRTglOTclQTUlRTUlQjElODAlRTklQkUlOEQlRTklQTAlQUQlRTUlQTQlQTclRTYlQTglQjklRTklOTklQjglRTclQkElOEMlRTYlOTIlQTQlRTUlODclQkElRTUlQUUlQjYlRTYlQTglODIlRTclQTYlOEYtJUU3JUI1JUIxLSVFNSU4NSVBOCVFOCU4MSVBRiVFNiU4RSU4MCVFNiU5NiVCMCVFNiU4OCVCMCVFNSVCMSU4MC0yMjM1NTQyMTcuaHRtbA?oc=5,Yahoo奇摩新聞,連鎖藥局龍頭大樹陸續撤出家樂福 統一、全聯掀新戰局 - Yahoo奇摩新聞
1224,2023-11-22 08:00:00,1216,https://news.google.com/rss/articles/CBMihwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4MSVCOCVFNSU4OSU4RDIlRTYlOTQlQkYlRTclQUQlOTYlRTclODklOUIlRTglODIlODktJUU5JUEzJTlGJUU1JTkzJTgxJUU4JTgyJUExLSVFMyU4MCU4QyVFNCVCOCU4MCVFNiU5RSU5RCVFNyU4RCVBOCVFNyVBNyU4MCVFMyU4MCU4RC0lRTclQjUlQjElRTQlQjglODAlRTYlOTYlQjAlRTclQjQlOEQlRTUlODUlQTUwMDg3OCVFNSVCOCVCNiVFOSVBMCVBRCVFNiVCQyVCMi0wMzI1MTM4ODguaHRtbNIBAA?oc=5,Yahoo奇摩股市,選前2政策牛肉食品股「一枝獨秀」 統一新納入00878帶頭漲 - Yahoo奇摩股市
1225,2023-11-22 08:00:00,1216,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTEyMiVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglODElQUYlRTklOUIlQkItJUU3JUI1JUIxLSVFNSVCQSVCNyVFOCU4OCU5Mi0yMzM1MjU4NDAuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《台北股市》投信22日買超股：聯電、統一、康舒 - Yahoo奇摩股市
1226,2023-11-22 08:00:00,1216,https://news.google.com/rss/articles/CBMi_gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLzAwODc4JUU2JTg4JTkwJUU1JTg4JTg2JUU4JTgyJUExJUU4JUFBJUJGJUU2JTk1JUI0LSVFNiU5NiVCMCVFNSVBMiU5RSVFOCU4MSVBRiVFOSU5QiVCQi0lRTQlQjglOTYlRTclOTUlOEMlRTUlODUlODglRTklODAlQjItJUU3JUI1JUIxLSVFNiVCOCU5QiVFNiU4QyU4MSVFOSU5NiU4QiVFNyU5OSVCQyVFOSU4NyU5MSVFNyVBRCU4OSVFNSU5QiU5QiVFNiVBQSU5NC0wNDU5MDAzNzQuaHRtbNIBAA?oc=5,Yahoo奇摩股市,00878成分股調整：新增聯電、世界先進、統一，減持開發金等四檔 - Yahoo奇摩股市
1227,2023-11-22 08:00:00,1216,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1lhT1pyMELSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvWWFPWnIwQg?oc=5,LINE TODAY Taiwan,飲料動能優，統一Q4毛利率估連3季年增 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1228,2023-11-22 08:00:00,1216,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc1ODk5OTbSATNodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzEwODcxLzc1ODk5OTY?oc=5,經濟日報,連鎖藥局龍頭大樹陸續撤出家樂福 統一、全聯掀新戰局 - 經濟日報
1229,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTEyMyVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglODElQUYlRTklOUIlQkItJUU3JUI1JUIxLSVFNSU4RiVCMCVFNiVCMyVBNS0yMzMxMDUwMTQuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《台北股市》投信23日買超股：聯電、統一、台泥 - Yahoo奇摩股市
1230,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT03ZWVhODFjZi0wNTJjLTQ4YjktYTliOS1kMDU4YzRmZWU0YWHSAQA?oc=5,MoneyDJ理財網,飲料動能優，統一Q4毛利率估連3季年增- 新聞 - MoneyDJ理財網
1231,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuY29tLnR3L2FydGljbGUvY2F0ZWdvcnkvMTgzMDEzL3Bvc3QvMjAyMzExMjMwMDIyL9IBAA?oc=5,今周刊-在今天看見明天,00878換股了！聯電、世界先進、統一擠進成分股名單，必須剔除4檔股票，會是AI股？答案出爐 - 今周刊-在今天看見明天
1232,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMihgJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyVCNSVCMS0lRTklQTMlODYlRTglQjUlQjclRTQlQkUlODYtJUU4JTg3JUFBJUU3JTg3JTlGJUU1JTk1JTg2JUU2JTkyJUJGJUU1JUFFJTgzJUU1JTg1JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU2JUE2JTlDLSVFOSU4MCU5OSVFNiVBQSU5NCVFOSU5QiVCQiVFNCVCRiVBMS0lRTglQTIlQUIlRTklODAlQTMzJUU4JUIyJUI3JUU4JUExJTlCJUU1JTg2JTk1JUU2JTg4JTkwJUU1JThBJTlGLTEwMzAwMDQwNC5odG1s0gGOAmh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclQjUlQjEtJUU5JUEzJTg2JUU4JUI1JUI3JUU0JUJFJTg2LSVFOCU4NyVBQSVFNyU4NyU5RiVFNSU5NSU4NiVFNiU5MiVCRiVFNSVBRSU4MyVFNSU4NSVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFNiVBNiU5Qy0lRTklODAlOTklRTYlQUElOTQlRTklOUIlQkIlRTQlQkYlQTEtJUU4JUEyJUFCJUU5JTgwJUEzMyVFOCVCMiVCNyVFOCVBMSU5QiVFNSU4NiU5NSVFNiU4OCU5MCVFNSU4QSU5Ri0xMDMwMDA0MDQuaHRtbA?oc=5,Yahoo奇摩新聞,統一飆起來！自營商撿它入買超榜 「這檔電信」被連3買衛冕成功 - Yahoo奇摩新聞
1233,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMiywFodHRwczovL3R3Lm5ld3MueWFob28uY29tLzAwODc4JUU2JThGJTlCJUU4JTgyJUExJUU0JUJBJTg2LSVFOCU4MSVBRiVFOSU5QiVCQi0lRTQlQjglOTYlRTclOTUlOEMlRTUlODUlODglRTklODAlQjItJUU3JUI1JUIxLSVFNiU5MyVBMCVFOSU4MCVCMiVFNiU4OCU5MCVFNSU4OCU4NiVFOCU4MiVBMSVFNSU5MCU4RCVFNSU5NiVBRS0wODQ0NTgwNDcuaHRtbNIB0wFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvMDA4NzglRTYlOEYlOUIlRTglODIlQTElRTQlQkElODYtJUU4JTgxJUFGJUU5JTlCJUJCLSVFNCVCOCU5NiVFNyU5NSU4QyVFNSU4NSU4OCVFOSU4MCVCMi0lRTclQjUlQjEtJUU2JTkzJUEwJUU5JTgwJUIyJUU2JTg4JTkwJUU1JTg4JTg2JUU4JTgyJUExJUU1JTkwJThEJUU1JTk2JUFFLTA4NDQ1ODA0Ny5odG1s?oc=5,Yahoo奇摩新聞,00878換股了！聯電、世界先進、統一擠進成分股名單，必須剔除4檔股票，會是AI股？答案出爐 - Yahoo奇摩新聞
1234,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTEvNzU5MzAyONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUxLzc1OTMwMjg?oc=5,聯合新聞網,因被00878納入成分股 聯電、世界先進、統一齊上漲！ - 聯合新聞網
1235,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTEyMzkwMDE3Ni00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTIzOTAwMTc2LTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》投信22日買超股：聯電、統一、康舒 - 旺得富 WantRich
1236,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT03ZWVhODFjZi0wNTJjLTQ4YjktYTliOS1kMDU4YzRmZWU0YWHSAQA?oc=5,MoneyDJ理財網,飲料動能優，統一Q4毛利率估連3季年增 - MoneyDJ理財網
1237,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTEyMzkwMDE3Ni00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTIzOTAwMTc2LTQyMDEwMQ?oc=5,China Times,《台北股市》投信22日買超股：聯電、統一、康舒 - China Times
1238,2023-11-23 08:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTEyMzkwMDE3Ni00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTIzOTAwMTc2LTQyMDEwMQ?oc=5,旺得富,《台北股市》投信22日買超股：聯電、統一、康舒 - 旺得富
1239,2023-11-24 08:00:00,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTIvNzU5NjE4NtIBAA?oc=5,聯合新聞網,她持股統一（1216）獲利10％賣出第一批！ 00878選入成分股獲認可| 聯合新聞網 - 聯合新聞網
