,date,stock_id,link,source,title
1481,2023-10-06 15:47:19,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCSnpvUm3SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkJKem9SbQ?oc=5,LINE TODAY Taiwan,廣運 112年9月營收4.36億、年增2.02% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1482,2023-10-06 15:47:21,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCSnpvUm3SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkJKem9SbQ?oc=5,LINE TODAY Taiwan,廣運 112年9月營收4.36億、年增2.02% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1483,2023-10-06 15:47:24,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCSnpvUm3SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkJKem9SbQ?oc=5,LINE TODAY Taiwan,廣運 112年9月營收4.36億、年增2.02% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1484,2023-10-06 15:48:11,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCSnpvUm3SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkJKem9SbQ?oc=5,LINE TODAY Taiwan,廣運 112年9月營收4.36億、年增2.02% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1485,2023-10-06 15:52:57,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCSnpvUm3SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkJKem9SbQ?oc=5,LINE TODAY Taiwan,廣運 112年9月營收4.36億、年增2.02% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1486,2023-10-06 16:06:05,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCSnpvUm3SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkJKem9SbQ?oc=5,LINE TODAY Taiwan,廣運 112年9月營收4.36億、年增2.02% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1487,2023-10-07 05:00:02,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCSnpvUm3SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkJKem9SbQ?oc=5,LINE TODAY Taiwan,廣運 112年9月營收4.36億、年增2.02% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1488,2023-10-10 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQzNzQ20gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價急跌至59.4元，跌幅達7.04% | Anue鉅亨 ... - Anue鉅亨
1489,2023-10-10 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQzNzQ20gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價急跌至59.4元，跌幅達7.04% | Anue鉅亨- 台股盤中 - Anue鉅亨
1490,2023-10-10 07:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzJEUFFrNzbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvMkRQUWs3Ng?oc=5,LINE TODAY Taiwan,盤中速報 - 廣運(6125)股價急跌至59.4元，跌幅達7.04% | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
1491,2023-10-11 02:06:56,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQzNzQ20gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價急跌至59.4元，跌幅達7.04% | Anue鉅亨 ... - Anue鉅亨
1492,2023-10-23 12:28:03,6125,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5Mi0zMS0wMTE4MjQ5MDcuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTMxLTAxMTgyNDkwNy5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急拉2.31%報66.5元，成交20,981張 - Yahoo奇摩運動"
1493,2023-11-03 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY2ODAz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY2ODAz?oc=5,Anue鉅亨,廣運:公告本公司董事會通過112年第三季合併財務報告 - Anue鉅亨
1494,2023-11-03 07:00:00,6125,https://news.google.com/rss/articles/CBMirwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTYlOUIlQjQlRTYlOTYlQjAtJUU2JThBJTk1JUU4JUIzJTg3JUU2JTlFJUI2JUU2JUE3JThCJUU5JTg3JThEJUU3JUI1JTg0LSVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFOSU4MCU5QSVFOSU4MSU4RSVFNSVCMCU4NyVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNSVCQiVBMyVFOSU4MSU4QiVFOCU4NyVBQSVFNSU4QiU5NSVFNSU4QyU5NiVFNSVCNyVBNSVFNyVBOCU4Qi0lRTYlOTglODYlRTUlQjElQjEtMTM1MDA4OTY2Lmh0bWzSAbcCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTYlOUIlQjQlRTYlOTYlQjAtJUU2JThBJTk1JUU4JUIzJTg3JUU2JTlFJUI2JUU2JUE3JThCJUU5JTg3JThEJUU3JUI1JTg0LSVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFOSU4MCU5QSVFOSU4MSU4RSVFNSVCMCU4NyVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNSVCQiVBMyVFOSU4MSU4QiVFOCU4NyVBQSVFNSU4QiU5NSVFNSU4QyU5NiVFNSVCNyVBNSVFNyVBOCU4Qi0lRTYlOTglODYlRTUlQjElQjEtMTM1MDA4OTY2Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】(更新)投資架構重組，董事會通過將子公司廣運自動化工程(昆山)持有之金運智能電子(蘇州)全數股權出售 - Yahoo奇摩股市
1495,2023-11-03 07:00:00,6125,https://news.google.com/rss/articles/CBMigANodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTYlOEElOTUlRTglQjMlODclRTYlOUUlQjYlRTYlQTclOEIlRTklODclOEQlRTclQjUlODQtJUU4JTkxJUEzJUU0JUJBJThCJUU2JTlDJTgzJUU5JTgwJTlBJUU5JTgxJThFJUU1JUIwJTg3JUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUU1JUJCJUEzJUU5JTgxJThCJUU4JTg3JUFBJUU1JThCJTk1JUU1JThDJTk2JUU1JUI3JUE1JUU3JUE4JThCLSVFNiU5OCU4NiVFNSVCMSVCMS0lRTYlOEMlODElRTYlOUMlODklRTQlQjklOEIlRTklODclOTElRTklODElOEIlRTYlOTklQkElRTglODMlQkQlRTklOUIlQkIlRTUlQUQlOTAtMTM1MDA2MzUxLmh0bWzSAYgDaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTYlOEElOTUlRTglQjMlODclRTYlOUUlQjYlRTYlQTclOEIlRTklODclOEQlRTclQjUlODQtJUU4JTkxJUEzJUU0JUJBJThCJUU2JTlDJTgzJUU5JTgwJTlBJUU5JTgxJThFJUU1JUIwJTg3JUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUU1JUJCJUEzJUU5JTgxJThCJUU4JTg3JUFBJUU1JThCJTk1JUU1JThDJTk2JUU1JUI3JUE1JUU3JUE4JThCLSVFNiU5OCU4NiVFNSVCMSVCMS0lRTYlOEMlODElRTYlOUMlODklRTQlQjklOEIlRTklODclOTElRTklODElOEIlRTYlOTklQkElRTglODMlQkQlRTklOUIlQkIlRTUlQUQlOTAtMTM1MDA2MzUxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】廣運投資架構重組，董事會通過將子公司廣運自動化工程(昆山)持有之金運智能電子(蘇州)全數股權出售 - Yahoo奇摩股市
1496,2023-11-03 07:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1497,2023-11-03 07:00:00,6125,https://news.google.com/rss/articles/CBMigANodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTYlOEElOTUlRTglQjMlODclRTYlOUUlQjYlRTYlQTclOEIlRTklODclOEQlRTclQjUlODQtJUU4JTkxJUEzJUU0JUJBJThCJUU2JTlDJTgzJUU5JTgwJTlBJUU5JTgxJThFJUU1JUIwJTg3JUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUU1JUJCJUEzJUU5JTgxJThCJUU4JTg3JUFBJUU1JThCJTk1JUU1JThDJTk2JUU1JUI3JUE1JUU3JUE4JThCLSVFNiU5OCU4NiVFNSVCMSVCMS0lRTYlOEMlODElRTYlOUMlODklRTQlQjklOEIlRTklODclOTElRTklODElOEIlRTYlOTklQkElRTglODMlQkQlRTklOUIlQkIlRTUlQUQlOTAtMTM1MDA2MzUxLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】廣運投資架構重組，董事會通過將子公司廣運自動化工程 ... - Yahoo奇摩股市
1498,2023-11-03 13:25:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY2ODAz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY2ODAz?oc=5,Anue鉅亨,廣運:公告本公司董事會通過112年第三季合併財務報告 - Anue鉅亨
1499,2023-11-03 13:27:25,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY2ODEy0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY2ODEy?oc=5,Anue鉅亨,廣運:代子公司金運科技股份有限公司公告董事會通過擬向關係人取得之不動產使用權資產1筆 - Anue鉅亨
1500,2023-11-03 13:50:06,6125,https://news.google.com/rss/articles/CBMigANodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTYlOEElOTUlRTglQjMlODclRTYlOUUlQjYlRTYlQTclOEIlRTklODclOEQlRTclQjUlODQtJUU4JTkxJUEzJUU0JUJBJThCJUU2JTlDJTgzJUU5JTgwJTlBJUU5JTgxJThFJUU1JUIwJTg3JUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUU1JUJCJUEzJUU5JTgxJThCJUU4JTg3JUFBJUU1JThCJTk1JUU1JThDJTk2JUU1JUI3JUE1JUU3JUE4JThCLSVFNiU5OCU4NiVFNSVCMSVCMS0lRTYlOEMlODElRTYlOUMlODklRTQlQjklOEIlRTklODclOTElRTklODElOEIlRTYlOTklQkElRTglODMlQkQlRTklOUIlQkIlRTUlQUQlOTAtMTM1MDA2MzUxLmh0bWzSAYgDaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTYlOEElOTUlRTglQjMlODclRTYlOUUlQjYlRTYlQTclOEIlRTklODclOEQlRTclQjUlODQtJUU4JTkxJUEzJUU0JUJBJThCJUU2JTlDJTgzJUU5JTgwJTlBJUU5JTgxJThFJUU1JUIwJTg3JUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUU1JUJCJUEzJUU5JTgxJThCJUU4JTg3JUFBJUU1JThCJTk1JUU1JThDJTk2JUU1JUI3JUE1JUU3JUE4JThCLSVFNiU5OCU4NiVFNSVCMSVCMS0lRTYlOEMlODElRTYlOUMlODklRTQlQjklOEIlRTklODclOTElRTklODElOEIlRTYlOTklQkElRTglODMlQkQlRTklOUIlQkIlRTUlQUQlOTAtMTM1MDA2MzUxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】廣運投資架構重組，董事會通過將子公司廣運自動化工程(昆山)持有之金運智能電子(蘇州)全數股權出售 - Yahoo奇摩股市
1501,2023-11-03 13:50:08,6125,https://news.google.com/rss/articles/CBMirwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTYlOUIlQjQlRTYlOTYlQjAtJUU2JThBJTk1JUU4JUIzJTg3JUU2JTlFJUI2JUU2JUE3JThCJUU5JTg3JThEJUU3JUI1JTg0LSVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFOSU4MCU5QSVFOSU4MSU4RSVFNSVCMCU4NyVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNSVCQiVBMyVFOSU4MSU4QiVFOCU4NyVBQSVFNSU4QiU5NSVFNSU4QyU5NiVFNSVCNyVBNSVFNyVBOCU4Qi0lRTYlOTglODYlRTUlQjElQjEtMTM1MDA4OTY2Lmh0bWzSAbcCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTYlOUIlQjQlRTYlOTYlQjAtJUU2JThBJTk1JUU4JUIzJTg3JUU2JTlFJUI2JUU2JUE3JThCJUU5JTg3JThEJUU3JUI1JTg0LSVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFOSU4MCU5QSVFOSU4MSU4RSVFNSVCMCU4NyVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNSVCQiVBMyVFOSU4MSU4QiVFOCU4NyVBQSVFNSU4QiU5NSVFNSU4QyU5NiVFNSVCNyVBNSVFNyVBOCU4Qi0lRTYlOTglODYlRTUlQjElQjEtMTM1MDA4OTY2Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】(更新)投資架構重組，董事會通過將子公司廣運自動化工程(昆山)持有之金運智能電子(蘇州)全數股權出售 - Yahoo奇摩股市
1502,2023-11-03 21:00:02,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1503,2023-11-03 21:00:34,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1504,2023-11-03 21:00:37,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1505,2023-11-03 21:04:41,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1506,2023-11-03 21:04:47,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1507,2023-11-03 21:05:11,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1508,2023-11-03 21:44:35,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1509,2023-11-03 21:45:23,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1510,2023-11-03 22:05:11,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAQA?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 - LINE TODAY Taiwan
1511,2023-11-04 19:59:10,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3SmU4bUvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdKZThtSw?oc=5,LINE TODAY Taiwan,廣運前三季合併獲利3.21億元，每股稅後1.29元 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
1512,2023-11-06 08:00:00,6125,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE5ODQ4MDgwMDImUFU9MDAxMNIBAA?oc=5,富聯網,財報：廣運(6125)112年前三季歸屬母公司淨利3億2061萬元，EPS為1.29元 - 富聯網
1513,2023-11-06 16:15:29,6125,https://news.google.com/rss/articles/CBMigQNodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUJCJUEzJUU5JTgxJThCJUU2JThBJTk1JUU4JUIzJTg3JUU2JTlFJUI2JUU2JUE3JThCJUU5JTg3JThEJUU3JUI1JTg0LSVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFOSU4MCU5QSVFOSU4MSU4RSVFNSVCMCU4NyVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNSVCQiVBMyVFOSU4MSU4QiVFOCU4NyVBQSVFNSU4QiU5NSVFNSU4QyU5NiVFNSVCNyVBNSVFNyVBOCU4Qi0lRTYlOTglODYlRTUlQjElQjEtJUU2JThDJTgxJUU2JTlDJTg5JUU0JUI5JThCJUU5JTg3JTkxJUU5JTgxJThCJUU2JTk5JUJBJUU4JTgzJUJEJUU5JTlCJUJCJUU1JUFEJTkwLTEzNTAwNjM1MS5odG1s0gGJA2h0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVCQiVBMyVFOSU4MSU4QiVFNiU4QSU5NSVFOCVCMyU4NyVFNiU5RSVCNiVFNiVBNyU4QiVFOSU4NyU4RCVFNyVCNSU4NC0lRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTUlQjAlODclRTUlQUQlOTAlRTUlODUlQUMlRTUlOEYlQjglRTUlQkIlQTMlRTklODElOEIlRTglODclQUElRTUlOEIlOTUlRTUlOEMlOTYlRTUlQjclQTUlRTclQTglOEItJUU2JTk4JTg2JUU1JUIxJUIxLSVFNiU4QyU4MSVFNiU5QyU4OSVFNCVCOSU4QiVFOSU4NyU5MSVFOSU4MSU4QiVFNiU5OSVCQSVFOCU4MyVCRCVFOSU5QiVCQiVFNSVBRCU5MC0xMzUwMDYzNTEuaHRtbA?oc=5,Yahoo奇摩運動,【公告】廣運投資架構重組，董事會通過將子公司廣運自動化工程(昆山)持有之金運智能電子(蘇州)全數股權出售 - Yahoo奇摩運動
1514,2023-11-08 05:15:00,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNTIxNTU3Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNTIxNTU3Lmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-2.84%報102.5元，成交5,160張 - Yahoo奇摩運動"
1515,2023-11-08 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyNDI50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyNDI5?oc=5,Anue鉅亨,廣運10月營收3.63億元年減16.61% 1—10月達49.47億元 - Anue鉅亨
1516,2023-11-08 08:00:00,6125,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEItMjAyMyVFNSVCOSVCNDEwJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2My02MyVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUtMDk1MTUzMTcxLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】廣運2023年10月合併營收3.63億元年增-16.61% - Yahoo奇摩股市
1517,2023-11-14 08:00:00,6125,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT03ZmM1NWQ5ZS04MDgwLTRhYzEtYWM4My03NTc2OWJjNWY1N2HSAQA?oc=5,MoneyDJ理財網,廣運112年第3季綜合損益表，每股盈餘0.20元 - MoneyDJ理財網
1518,2023-11-14 08:00:00,6125,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT03ZmM1NWQ5ZS04MDgwLTRhYzEtYWM4My03NTc2OWJjNWY1N2HSAQA?oc=5,MoneyDJ理財網,廣運112年第3季綜合損益表，每股盈餘0.20元 - 新聞 - MoneyDJ理財網
1519,2023-11-15 08:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1phbVllTVjSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvWmFtWWVNWA?oc=5,LINE TODAY Taiwan,"盤中速報 - 廣運(6125)急拉2.34%報50.3元，成交2,946張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
1520,2023-11-15 08:00:00,6125,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg0MDEzP2V4cD1h0gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)急拉2.34%報50.3元，成交2,946張 | Anue鉅亨- 台股盤中 - 鉅亨網"
1521,2023-11-16 03:19:25,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg0MDEz0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.34%報50.3元，成交2,946張 | Anue鉅亨 ... - Anue鉅亨"
1522,2023-11-16 03:19:25,6125,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg0MDEzP2V4cD1h0gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)急拉2.34%報50.3元，成交2,946張 | Anue鉅亨 ... - 鉅亨網"
