,date,stock_id,link,source,title
33,2023-02-13 08:00:00,4960,https://news.google.com/rss/articles/CBMi1QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNSU4RSVCQiVFNSVCOSVCNGVwcy0wLTY5JUU1JTg1JTgzLSVFNiU5MyVBQyVFNCVCQiVBNSVFOCVCMyU4NyVFNiU5QyVBQyVFNSU4NSVBQyVFNyVBOSU4RCVFOSU4NSU4RCVFNyU5OSVCQyVFNiVBRiU4RiVFOCU4MiVBMTAtMjUlRTUlODUlODMtMTAzMTUzNTkzLmh0bWzSAQA?oc=5,Yahoo奇摩股市,誠美材去年EPS 0.69元擬以資本公積配發每股0.25元 - Yahoo奇摩股市
34,2023-02-13 08:00:00,4960,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNpbm90cmFkZS5jb20udHcvcmljaGNsdWIvbmV3cy82M2VhMTgzNGU0ZDI4YTA1YTg3YzYwYjjSAQA?oc=5,豐雲學堂,誠美材去年EPS 0.69元擬以資本公積配發每股0.25元| 豐雲學堂 - 豐雲學堂
35,2023-02-13 08:09:58,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg1MTAx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg1MTAx?oc=5,Anue鉅亨,誠美材:公告本公司董事會通過111年度合併財務報告 - Anue鉅亨
36,2023-02-13 08:24:58,4960,https://news.google.com/rss/articles/CBMiowFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAxMTElRTUlQjklQjQlRTYlQUYlOEYlRTglODIlQTElRTclOUIlODglRTklQTQlOTgwLTY5JUU1JTg1JTgzLTA4MjQ1ODYyNi5odG1s0gGrAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwMTExJUU1JUI5JUI0JUU2JUFGJThGJUU4JTgyJUExJUU3JTlCJTg4JUU5JUE0JTk4MC02OSVFNSU4NSU4My0wODI0NTg2MjYuaHRtbA?oc=5,Yahoo奇摩股市,《光電股》誠美材111年每股盈餘0.69元 - Yahoo奇摩股市
37,2023-02-13 08:30:46,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDIxMzkwMDY2Ni00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMjEzOTAwNjY2LTQyMDEwMQ?oc=5,旺得富 WantRich,《光電股》誠美材111年每股盈餘0.69元 - 旺得富 WantRich
38,2023-02-13 08:32:42,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg1MTk20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg1MTk2?oc=5,Anue鉅亨,誠美材:本公司董事會決議股利分派 - Anue鉅亨
39,2023-02-13 09:10:03,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDIxMzkwMDcwMC00MjAxMDHSAQA?oc=5,旺得富 WantRich,《光電股》誠美材111年H2配息0.25元 - 旺得富 WantRich
40,2023-02-13 10:31:53,4960,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MDg1MjQ00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg1MjQ0?oc=5,鉅亨網,誠美材去年EPS 0.69元 擬以資本公積配發每股0.25元 - 鉅亨網
41,2023-02-13 10:31:53,4960,https://news.google.com/rss/articles/CBMi1QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNSU4RSVCQiVFNSVCOSVCNGVwcy0wLTY5JUU1JTg1JTgzLSVFNiU5MyVBQyVFNCVCQiVBNSVFOCVCMyU4NyVFNiU5QyVBQyVFNSU4NSVBQyVFNyVBOSU4RCVFOSU4NSU4RCVFNyU5OSVCQyVFNiVBRiU4RiVFOCU4MiVBMTAtMjUlRTUlODUlODMtMTAzMTUzNTkzLmh0bWzSAd0BaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNSU4RSVCQiVFNSVCOSVCNGVwcy0wLTY5JUU1JTg1JTgzLSVFNiU5MyVBQyVFNCVCQiVBNSVFOCVCMyU4NyVFNiU5QyVBQyVFNSU4NSVBQyVFNyVBOSU4RCVFOSU4NSU4RCVFNyU5OSVCQyVFNiVBRiU4RiVFOCU4MiVBMTAtMjUlRTUlODUlODMtMTAzMTUzNTkzLmh0bWw?oc=5,Yahoo奇摩股市,誠美材去年EPS 0.69元 擬以資本公積配發每股0.25元 - Yahoo奇摩股市
42,2023-02-13 10:31:53,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg1MjQ00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg1MjQ0?oc=5,Anue鉅亨,誠美材去年EPS 0.69元 擬以資本公積配發每股0.25元 - Anue鉅亨
43,2023-02-13 16:07:28,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzY5Njg5MTHSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNjk2ODkxMQ?oc=5,經濟日報,誠美材去年EPS 0.69元 配息0.25元 - 經濟日報
44,2023-02-13 16:07:28,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNjk2ODkxMdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzY5Njg5MTE?oc=5,聯合新聞網,誠美材去年EPS 0.69元 配息0.25元 - 聯合新聞網
45,2023-02-13 19:09:31,4960,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vY3RlZS5jb20udHcvbmV3cy90ZWNoLzgwNzQxNy5odG1s0gEA?oc=5,工商時報,誠美材 去年Q4每股轉虧0.18元 - 工商時報
46,2023-02-13 20:10:00,4960,https://news.google.com/rss/articles/CBMihwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC0lRTUlOEUlQkIlRTUlQjklQjRxNCVFNiVBRiU4RiVFOCU4MiVBMSVFOCU5OSVBNzAtMTglRTUlODUlODMtMjAxMDAwNjIzLmh0bWzSAY8BaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC0lRTUlOEUlQkIlRTUlQjklQjRxNCVFNiVBRiU4RiVFOCU4MiVBMSVFOCU5OSVBNzAtMTglRTUlODUlODMtMjAxMDAwNjIzLmh0bWw?oc=5,Yahoo奇摩股市,誠美材 去年Q4每股虧0.18元 - Yahoo奇摩股市
47,2023-02-14 08:00:00,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzY5Njg5MTHSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNjk2ODkxMQ?oc=5,經濟日報,誠美材去年EPS 0.69元 配息0.25元 - 經濟日報
48,2023-02-14 08:00:00,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNjk2ODkxMdIBAA?oc=5,聯合新聞網,誠美材去年EPS 0.69元配息0.25元| 聯合新聞網 - 聯合新聞網
49,2023-02-14 08:00:00,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzY5Njg5MTHSAQA?oc=5,經濟日報,誠美材去年EPS 0.69元配息0.25元| 集中市場| 證券| 經濟日報 - 經濟日報
50,2023-02-14 08:00:00,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNjk2ODkxMdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzY5Njg5MTE?oc=5,聯合新聞網,誠美材去年EPS 0.69元 配息0.25元 - 聯合新聞網
51,2023-02-14 08:00:00,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzAyMTQ3MDAxMzktNDMwNTAy0gEA?oc=5,工商時報,誠美材去年Q4每股轉虧0.18元 - 工商時報
52,2023-02-14 08:00:00,4960,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzAyMTQwMDAyNTItMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzAyMTQwMDAyNTItMjYwMjA2?oc=5,中時新聞網,誠美材 去年Q4每股虧0.18元 - 中時新聞網
53,2023-03-06 08:00:00,4960,https://news.google.com/rss/articles/CBMiyAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglQTglODIlRTUlQUUlOUElRTYlQjglOUIlRTglQjMlODclRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUtJUU2JUI4JTlCJUU4JUIzJTg3JUU2JThGJTlCJUU4JTgyJUExJUU1JTlGJUJBJUU2JUJBJTk2JUU2JTk3JUE1JUU1JThGJThBJUU2JThGJTlCJUU4JTgyJUExJUU0JUJEJTlDJUU2JUE1JUFEJUU4JUE4JTg4JUU1JThBJTgzJUU3JUFEJTg5JUU3JTlCJUI4JUU5JTk3JTlDJUU0JUJBJThCJUU1JUFFJTlDLTEwMDQ1NDQwMy5odG1s0gEA?oc=5,Yahoo奇摩股市,【公告】誠美材訂定減資基準日、減資換股基準日及換股作業計劃等 ... - Yahoo奇摩股市
54,2023-03-06 08:00:00,4960,https://news.google.com/rss/articles/CBMiyAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglQTglODIlRTUlQUUlOUElRTYlQjglOUIlRTglQjMlODclRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUtJUU2JUI4JTlCJUU4JUIzJTg3JUU2JThGJTlCJUU4JTgyJUExJUU1JTlGJUJBJUU2JUJBJTk2JUU2JTk3JUE1JUU1JThGJThBJUU2JThGJTlCJUU4JTgyJUExJUU0JUJEJTlDJUU2JUE1JUFEJUU4JUE4JTg4JUU1JThBJTgzJUU3JUFEJTg5JUU3JTlCJUI4JUU5JTk3JTlDJUU0JUJBJThCJUU1JUFFJTlDLTEwMDQ1NDQwMy5odG1s0gHQAmh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwJUU4JUE4JTgyJUU1JUFFJTlBJUU2JUI4JTlCJUU4JUIzJTg3JUU1JTlGJUJBJUU2JUJBJTk2JUU2JTk3JUE1LSVFNiVCOCU5QiVFOCVCMyU4NyVFNiU4RiU5QiVFOCU4MiVBMSVFNSU5RiVCQSVFNiVCQSU5NiVFNiU5NyVBNSVFNSU4RiU4QSVFNiU4RiU5QiVFOCU4MiVBMSVFNCVCRCU5QyVFNiVBNSVBRCVFOCVBOCU4OCVFNSU4QSU4MyVFNyVBRCU4OSVFNyU5QiVCOCVFOSU5NyU5QyVFNCVCQSU4QiVFNSVBRSU5Qy0xMDA0NTQ0MDMuaHRtbA?oc=5,Yahoo奇摩股市,【公告】誠美材訂定減資基準日、減資換股基準日及換股作業計劃等相關事宜 - Yahoo奇摩股市
55,2023-03-06 10:04:54,4960,https://news.google.com/rss/articles/CBMiyAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglQTglODIlRTUlQUUlOUElRTYlQjglOUIlRTglQjMlODclRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUtJUU2JUI4JTlCJUU4JUIzJTg3JUU2JThGJTlCJUU4JTgyJUExJUU1JTlGJUJBJUU2JUJBJTk2JUU2JTk3JUE1JUU1JThGJThBJUU2JThGJTlCJUU4JTgyJUExJUU0JUJEJTlDJUU2JUE1JUFEJUU4JUE4JTg4JUU1JThBJTgzJUU3JUFEJTg5JUU3JTlCJUI4JUU5JTk3JTlDJUU0JUJBJThCJUU1JUFFJTlDLTEwMDQ1NDQwMy5odG1s0gHQAmh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwJUU4JUE4JTgyJUU1JUFFJTlBJUU2JUI4JTlCJUU4JUIzJTg3JUU1JTlGJUJBJUU2JUJBJTk2JUU2JTk3JUE1LSVFNiVCOCU5QiVFOCVCMyU4NyVFNiU4RiU5QiVFOCU4MiVBMSVFNSU5RiVCQSVFNiVCQSU5NiVFNiU5NyVBNSVFNSU4RiU4QSVFNiU4RiU5QiVFOCU4MiVBMSVFNCVCRCU5QyVFNiVBNSVBRCVFOCVBOCU4OCVFNSU4QSU4MyVFNyVBRCU4OSVFNyU5QiVCOCVFOSU5NyU5QyVFNCVCQSU4QiVFNSVBRSU5Qy0xMDA0NTQ0MDMuaHRtbA?oc=5,Yahoo奇摩股市,【公告】誠美材訂定減資基準日、減資換股基準日及換股作業計劃等相關事宜 - Yahoo奇摩股市
56,2023-03-06 23:55:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE4ODcyNzkwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：誠美材(4960)現金減資15.02092333%，舊股4/13最後交易，新股 ... - 富聯網
57,2023-03-12 08:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTE0MTMx0gEA?oc=5,Anue鉅亨,盤中速報- 誠美材(4960)急跌-2.44%報12.0元，成交504張| Anue鉅亨 ... - Anue鉅亨
58,2023-03-12 08:00:00,4960,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTYlODAlQTUlRTglQjclOEMtMi0wMTA4MDQzMDkuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,盤中速報- 誠美材(4960)急跌-2.44%報12.0元，成交504張 - Yahoo奇摩新聞
59,2023-03-13 01:08:04,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTE0MTMx0gEA?oc=5,Anue鉅亨,盤中速報- 誠美材(4960)急跌-2.44%報12.0元，成交504張| Anue鉅亨 ... - Anue鉅亨
60,2023-03-15 07:00:00,4960,https://news.google.com/rss/articles/CBMi_wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglQkUlQTYlRTclOTAlODYlRTclOEYlQkUlRTklODclOTElRTYlQjglOUIlRTglQjMlODclRTUlQjclQjIlRTUlQUUlOEMlRTYlODglOTAlRTUlQUYlQTYlRTYlOTQlQjYlRTglQjMlODclRTYlOUMlQUMlRTklQTElOEQlRTglQUUlOEElRTYlOUIlQjQlRTclOTklQkIlRTglQTglOTgtMDgwNTI4NTM5Lmh0bWzSAYcCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglQkUlQTYlRTclOTAlODYlRTclOEYlQkUlRTklODclOTElRTYlQjglOUIlRTglQjMlODclRTUlQjclQjIlRTUlQUUlOEMlRTYlODglOTAlRTUlQUYlQTYlRTYlOTQlQjYlRTglQjMlODclRTYlOUMlQUMlRTklQTElOEQlRTglQUUlOEElRTYlOUIlQjQlRTclOTklQkIlRTglQTglOTgtMDgwNTI4NTM5Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】誠美材辦理現金減資已完成實收資本額變更登記 - Yahoo奇摩股市
61,2023-03-15 08:05:28,4960,https://news.google.com/rss/articles/CBMi_wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglQkUlQTYlRTclOTAlODYlRTclOEYlQkUlRTklODclOTElRTYlQjglOUIlRTglQjMlODclRTUlQjclQjIlRTUlQUUlOEMlRTYlODglOTAlRTUlQUYlQTYlRTYlOTQlQjYlRTglQjMlODclRTYlOUMlQUMlRTklQTElOEQlRTglQUUlOEElRTYlOUIlQjQlRTclOTklQkIlRTglQTglOTgtMDgwNTI4NTM5Lmh0bWzSAYcCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglQkUlQTYlRTclOTAlODYlRTclOEYlQkUlRTklODclOTElRTYlQjglOUIlRTglQjMlODclRTUlQjclQjIlRTUlQUUlOEMlRTYlODglOTAlRTUlQUYlQTYlRTYlOTQlQjYlRTglQjMlODclRTYlOUMlQUMlRTklQTElOEQlRTglQUUlOEElRTYlOUIlQjQlRTclOTklQkIlRTglQTglOTgtMDgwNTI4NTM5Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】誠美材辦理現金減資已完成實收資本額變更登記 - Yahoo奇摩股市
62,2023-03-22 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTIzNTgx0gEA?oc=5,Anue鉅亨,「誠美材」現金減資換發新股於2023.04.24上市| Anue鉅亨- 台股公告 - Anue鉅亨
63,2023-03-22 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTIzNTgx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTIzNTgx?oc=5,Anue鉅亨,「誠美材」現金減資換發新股於2023.04.24上市 - Anue鉅亨
64,2023-03-22 07:00:00,4960,https://news.google.com/rss/articles/CBMi5AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTYlOTYlOTklRTclQTclOTElRTYlOEElODAlRTclOEYlQkUlRTklODclOTElRTYlQjglOUIlRTglQjMlODclRTYlOEYlOUIlRTclOTklQkMlRTglODIlQTElRTclQTUlQTglRTQlQjglOEElRTUlQjglODIlRTglQjIlQjclRTglQjMlQTMtMTIzNTE3Nzc2Lmh0bWzSAewBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTYlOTYlOTklRTclQTclOTElRTYlOEElODAlRTclOEYlQkUlRTklODclOTElRTYlQjglOUIlRTglQjMlODclRTYlOEYlOUIlRTclOTklQkMlRTglODIlQTElRTclQTUlQTglRTQlQjglOEElRTUlQjglODIlRTglQjIlQjclRTglQjMlQTMtMTIzNTE3Nzc2Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】誠美材料科技現金減資換發股票上市買賣 - Yahoo奇摩股市
65,2023-03-23 00:08:00,4960,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT05MGE3YmE3MC01NmVmLTQwZDgtYjFjNy1hMzdhODU5NjNlMjHSAQA?oc=5,MoneyDJ理財網,誠美材舊股4/14起停止買賣，現金減資換發新股4/24起開始上市買賣 ... - MoneyDJ理財網
66,2023-03-23 03:19:24,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTIzNTgx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTIzNTgx?oc=5,Anue鉅亨,「誠美材」現金減資換發新股於2023.04.24上市 - Anue鉅亨
67,2023-03-23 07:00:00,4960,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT05MGE3YmE3MC01NmVmLTQwZDgtYjFjNy1hMzdhODU5NjNlMjHSAQA?oc=5,MoneyDJ理財網,誠美材舊股4/14起停止買賣，現金減資換發新股4/24起開始上市買賣 - MoneyDJ理財網
68,2023-03-23 07:00:00,4960,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT05MGE3YmE3MC01NmVmLTQwZDgtYjFjNy1hMzdhODU5NjNlMjHSAQA?oc=5,MoneyDJ理財網,誠美材舊股4/14起停止買賣，現金減資換發新股4/24起開始上市買賣 ... - MoneyDJ理財網
69,2023-03-27 11:58:25,4960,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vd3d3LmNueWVzLmNvbS90d3N0b2NrLzQ5NjDSAQA?oc=5,鉅亨網,誠美材4960 - 總覽- 台股| Anue鉅亨 - 鉅亨網
70,2023-04-20 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTUxNTI30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTUxNTI3?oc=5,Anue鉅亨,誠美材:誠美材料科技股份有限公司（公司代號：4960）因現金減資全面換發新股票上市開始買賣日期。 - Anue鉅亨
71,2023-04-20 10:41:36,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTUxNTI30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTUxNTI3?oc=5,Anue鉅亨,誠美材:誠美材料科技股份有限公司（公司代號：4960）因現金減資全面換發新股票上市開始買賣日期。 - Anue鉅亨
72,2023-04-23 07:00:00,4960,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTYlODAlQTUlRTglQjclOEMtMi0wMjMxMzkwOTIuaHRtbNIBkQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC00OTYwLSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAyMzEzOTA5Mi5odG1s?oc=5,Yahoo奇摩股市,"盤中速報 - 誠美材(4960)急跌-2.26%報13.0元，成交8,771張 - Yahoo奇摩股市"
73,2023-04-23 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTUzNTQ10gEA?oc=5,Anue鉅亨,"盤中速報- 誠美材(4960)急跌-2.26%報13.0元，成交8,771張 | Anue鉅 ... - Anue鉅亨"
74,2023-04-23 07:00:00,4960,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTYlODAlQTUlRTglQjclOEMtMi0wMjMxMzkwOTIuaHRtbNIBiwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC00OTYwLSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAyMzEzOTA5Mi5odG1s?oc=5,Yahoo奇摩新聞,"盤中速報 - 誠美材(4960)急跌-2.26%報13.0元，成交8,771張 - Yahoo奇摩新聞"
75,2023-04-23 07:00:00,4960,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTYlODAlQTUlRTglQjclOEMtMi0wMjMxMzkwOTIuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,"盤中速報- 誠美材(4960)急跌-2.26%報13.0元，成交8,771張 - Yahoo奇摩新聞"
76,2023-04-24 02:31:39,4960,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MTUzNTQ10gEA?oc=5,鉅亨,"盤中速報- 誠美材(4960)急跌-2.26%報13.0元，成交8,771張 | Anue鉅 ... - 鉅亨"
77,2023-04-24 02:31:39,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTUzNTQ10gEA?oc=5,Anue鉅亨,"盤中速報- 誠美材(4960)急跌-2.26%報13.0元，成交8,771張 | Anue鉅 ... - Anue鉅亨"
78,2023-04-24 02:31:39,4960,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTUzNTQ1P2V4cD1h0gEA?oc=5,Anue鉅亨,"盤中速報- 誠美材(4960)急跌-2.26%報13.0元，成交8,771張 - Anue鉅亨"
