,date,stock_id,link,source,title
1415,2023-08-19 07:00:00,2421,https://news.google.com/rss/articles/CBMi0wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVCQSVFNiVCQSU5NiVFNCVCOCU4OSVFOSVBMSU4QyVFNiU5RCU5MCVFNSU4QSVBOSVFNiU5NCVCQi0lRTUlQkIlQTMlRTklODElOTQlRTglQkIlOEElRTklOUIlQkIlRTYlQjclQkIlRTUlODglQTklRTUlQTQlOUEtJUU3JTg3JTlGJUU5JTgxJThCJUU3JTlDJThCJUU2JTk3JUJBLTIwMTAwMDg3Ny5odG1s0gEA?oc=5,Yahoo奇摩股市,建準三題材助攻、廣達車電添利多營運看旺 - Yahoo奇摩股市
1416,2023-08-19 17:00:00,2421,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vY3RlZS5jb20udHcvc3RvY2svbWF0Y2hwbGF5LzkyNDQyNC5odG1s0gEA?oc=5,工商時報,陳秀芳︱建準三題材助攻 - 工商時報
1417,2023-08-19 20:10:00,2421,https://news.google.com/rss/articles/CBMi0wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVCQSVFNiVCQSU5NiVFNCVCOCU4OSVFOSVBMSU4QyVFNiU5RCU5MCVFNSU4QSVBOSVFNiU5NCVCQi0lRTUlQkIlQTMlRTklODElOTQlRTglQkIlOEElRTklOUIlQkIlRTYlQjclQkIlRTUlODglQTklRTUlQTQlOUEtJUU3JTg3JTlGJUU5JTgxJThCJUU3JTlDJThCJUU2JTk3JUJBLTIwMTAwMDg3Ny5odG1s0gEA?oc=5,Yahoo奇摩股市,建準三題材助攻、廣達車電添利多營運看旺 - Yahoo奇摩股市
1418,2023-08-19 20:10:00,2421,https://news.google.com/rss/articles/CBMi0wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVCQSVFNiVCQSU5NiVFNCVCOCU4OSVFOSVBMSU4QyVFNiU5RCU5MCVFNSU4QSVBOSVFNiU5NCVCQi0lRTUlQkIlQTMlRTklODElOTQlRTglQkIlOEElRTklOUIlQkIlRTYlQjclQkIlRTUlODglQTklRTUlQTQlOUEtJUU3JTg3JTlGJUU5JTgxJThCJUU3JTlDJThCJUU2JTk3JUJBLTIwMTAwMDg3Ny5odG1s0gHbAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlQkIlQkElRTYlQkElOTYlRTQlQjglODklRTklQTElOEMlRTYlOUQlOTAlRTUlOEElQTklRTYlOTQlQkItJUU1JUJCJUEzJUU5JTgxJTk0JUU4JUJCJThBJUU5JTlCJUJCJUU2JUI3JUJCJUU1JTg4JUE5JUU1JUE0JTlBLSVFNyU4NyU5RiVFOSU4MSU4QiVFNyU5QyU4QiVFNiU5NyVCQS0yMDEwMDA4NzcuaHRtbA?oc=5,Yahoo奇摩股市,建準三題材助攻、廣達車電添利多 營運看旺 - Yahoo奇摩股市
1419,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiqQFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzE0Ny01JUU1JTg1JTgzLTAyMTY1NTQzOC5odG1s0gGxAWh0dHBzOi8vaGsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMxNDctNSVFNSU4NSU4My0wMjE2NTU0MzguaHRtbA?oc=5,Yahoo,盤中速報 - 建準(2421)股價大漲至147.5元，漲幅達7.27% - Yahoo
1420,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiuwFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MTUxLTAyMzMwNjM3Ny5odG1s0gHDAWh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTE1MS0wMjMzMDYzNzcuaHRtbA?oc=5,雅虎香港新聞,"盤中速報 - 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 - 雅虎香港新聞"
1421,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiwwFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjkxNTEtMDIzMzA2Mzc3Lmh0bWzSAcsBaHR0cHM6Ly9oay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjkxNTEtMDIzMzA2Mzc3Lmh0bWw?oc=5,Yahoo,"盤中速報 - 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 - Yahoo"
1422,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NjE10gEA?oc=5,Anue鉅亨,盤中速報- 建準(2421)股價大漲至147.5元，漲幅達7.27% | Anue鉅亨 ... - Anue鉅亨
1423,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDgyMDkwMDE1Ni00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwODIwOTAwMTU2LTQyMDEwMQ?oc=5,旺得富 WantRich,建準三題材助攻、廣達車電添利多 營運看旺 - 旺得富 WantRich
1424,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NDQy0gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)急拉2.12%報144.5元，成交8,430張 | Anue鉅亨 ... - Anue鉅亨"
1425,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMxNDctNSVFNSU4NSU4My0wMjE2NTUwNzAuaHRtbNIBqQFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzE0Ny01JUU1JTg1JTgzLTAyMTY1NTA3MC5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 建準(2421)股價大漲至147.5元，漲幅達7.27% - Yahoo奇摩新聞
1426,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NjU00gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 ... - Anue鉅亨"
1427,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1F3UXZMOVbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUXdRdkw5Vg?oc=5,LINE TODAY Taiwan,【10:27 投資快訊】建準(2421)下半年營運迎全面爆發，股價強漲8%！ | CMoney | LINE TODAY - LINE TODAY Taiwan
1428,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NDQy0gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)急拉2.12%報144.5元，成交8,430張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1429,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NjE10gEA?oc=5,Anue鉅亨,盤中速報- 建準(2421)股價大漲至147.5元，漲幅達7.27% | Anue鉅亨- 台股盤中 - Anue鉅亨
1430,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NjU00gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1431,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1F3UXZHbWzSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUXdRdkdtbA?oc=5,LINE TODAY Taiwan,8/21 午盤獵報：AI產品出貨可望倍增！建準2421奔至漲停！ | CMoney | LINE TODAY - LINE TODAY Taiwan
1432,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTYlODAlQTUlRTYlOEIlODkyLTEyLTAxMjIyMzUyMi5odG1s0gEA?oc=5,Yahoo奇摩股市,"盤中速報- 建準(2421)急拉2.12%報144.5元，成交8,430張 - Yahoo奇摩股市"
1433,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFNiU4MCVBNSVFNiU4QiU4OTItMTItMDEyMjIzNTIyLmh0bWzSAQA?oc=5,Yahoo奇摩新聞,"盤中速報- 建準(2421)急拉2.12%報144.5元，成交8,430張 - Yahoo奇摩新聞"
1434,2023-08-20 07:00:00,2421,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk2NjE10gEA?oc=5,鉅亨網,盤中速報- 建準(2421)股價大漲至147.5元，漲幅達7.27% | Anue鉅亨- 台股盤中 - 鉅亨網
1435,2023-08-21 01:22:23,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NDQy0gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)急拉2.12%報144.5元，成交8,430張 | Anue鉅亨 ... - Anue鉅亨"
1436,2023-08-21 01:22:23,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NDQy0gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)急拉2.12%報144.5元，成交8,430張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1437,2023-08-21 02:09:13,2421,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFNiU4MCVBNSVFNiU4QiU4OTItMTItMDEyMjIzNTIyLmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTYlODAlQTUlRTYlOEIlODkyLTEyLTAxMjIyMzUyMi5odG1s?oc=5,Yahoo奇摩新聞,"盤中速報 - 建準(2421)急拉2.12%報144.5元，成交8,430張 - Yahoo奇摩新聞"
1438,2023-08-21 02:09:52,2421,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDAyNDYx0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDAyNDYx?oc=5,自由財經,強勢股》建準 : nVidia財報將公布 市場資金卡位 - 自由財經
1439,2023-08-21 02:10:32,2421,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTYlODAlQTUlRTYlOEIlODkyLTEyLTAxMjIyMzUyMi5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU2JTgwJUE1JUU2JThCJTg5Mi0xMi0wMTIyMjM1MjIuaHRtbA?oc=5,Yahoo奇摩股市,"盤中速報 - 建準(2421)急拉2.12%報144.5元，成交8,430張 - Yahoo奇摩股市"
1440,2023-08-21 02:16:55,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NjE10gEA?oc=5,Anue鉅亨,盤中速報- 建準(2421)股價大漲至147.5元，漲幅達7.27% | Anue鉅亨 ... - Anue鉅亨
1441,2023-08-21 02:16:55,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk2NjE10gEA?oc=5,Anue鉅亨,盤中速報- 建準(2421)股價大漲至147.5元，漲幅達7.27% | Anue鉅亨- 台股盤中 - Anue鉅亨
1442,2023-08-21 02:33:06,2421,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk2NjU00gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 ... - Anue鉅亨"
1443,2023-08-21 02:33:06,2421,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk2NjU00gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1444,2023-08-21 02:38:53,2421,https://news.google.com/rss/articles/CBMihAFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFNiU4MCVBNSVFNiU4QiU4OTItMTItMDEyMjIzOTUzLmh0bWzSAYwBaHR0cHM6Ly9oay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFNiU4MCVBNSVFNiU4QiU4OTItMTItMDEyMjIzOTUzLmh0bWw?oc=5,Yahoo,"盤中速報 - 建準(2421)急拉2.12%報144.5元，成交8,430張 - Yahoo"
1445,2023-08-21 03:19:23,2421,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MTUxLTAyMzMwNjQzOS5odG1s0gHDAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTE1MS0wMjMzMDY0MzkuaHRtbA?oc=5,Yahoo奇摩新聞,"盤中速報 - 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 - Yahoo奇摩新聞"
1446,2023-08-21 03:36:11,2421,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMxNDctNSVFNSU4NSU4My0wMjE2NTUwNzAuaHRtbNIBqQFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzE0Ny01JUU1JTg1JTgzLTAyMTY1NTA3MC5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 建準(2421)股價大漲至147.5元，漲幅達7.27% - Yahoo奇摩新聞
1447,2023-08-21 05:16:53,2421,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFNiU4MCVBNSVFNiU4QiU4OTItMTItMDEyMjIzNTIyLmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTYlODAlQTUlRTYlOEIlODkyLTEyLTAxMjIyMzUyMi5odG1s?oc=5,Yahoo奇摩新聞,"盤中速報 - 建準(2421)急拉2.12%報144.5元，成交8,430張 - Yahoo奇摩新聞"
1448,2023-08-21 06:02:08,2421,https://news.google.com/rss/articles/CBMiwgFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTE1MS0wMjMzMDYzNzcuaHRtbNIBygFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MTUxLTAyMzMwNjM3Ny5odG1s?oc=5,Yahoo體育,"盤中速報 - 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 - Yahoo體育"
1449,2023-08-21 06:04:12,2421,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MTUxLTAyMzMwNjQzOS5odG1s0gHDAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTE1MS0wMjMzMDY0MzkuaHRtbA?oc=5,Yahoo奇摩新聞,"盤中速報 - 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 - Yahoo奇摩新聞"
1450,2023-08-21 06:37:01,2421,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFNiU4MCVBNSVFNiU4QiU4OTItMTItMDEyMjIzOTUzLmh0bWzSAQA?oc=5,雅虎香港新聞,"盤中速報- 建準(2421)急拉2.12%報144.5元，成交8,430張 - 雅虎香港新聞"
1451,2023-08-21 06:37:01,2421,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFNiU4MCVBNSVFNiU4QiU4OTItMTItMDEyMjIzOTUzLmh0bWzSAYQBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTYlODAlQTUlRTYlOEIlODkyLTEyLTAxMjIyMzk1My5odG1s?oc=5,雅虎香港新聞,"盤中速報 - 建準(2421)急拉2.12%報144.5元，成交8,430張 - 雅虎香港新聞"
1452,2023-08-21 06:37:01,2421,https://news.google.com/rss/articles/CBMiqQFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzE0Ny01JUU1JTg1JTgzLTAyMTY1NTQzOC5odG1s0gGxAWh0dHBzOi8vaGsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMxNDctNSVFNSU4NSU4My0wMjE2NTU0MzguaHRtbA?oc=5,Yahoo,盤中速報 - 建準(2421)股價大漲至147.5元，漲幅達7.27% - Yahoo
1453,2023-08-21 06:37:01,2421,https://news.google.com/rss/articles/CBMiwwFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjkxNTEtMDIzMzA2Mzc3Lmh0bWzSAcsBaHR0cHM6Ly9oay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjkxNTEtMDIzMzA2Mzc3Lmh0bWw?oc=5,Yahoo,"盤中速報 - 建準(2421)股價拉至漲停，漲停價151.0元，成交28,398張 - Yahoo"
