,date,stock_id,link,source,title
1127,2023-06-07 06:18:19,8454,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTB1YnMlRTQlQjglQkIlRTglQkUlQTYlRTQlQjklOEJ0YWl3YW4tY29ycG9yYXRlLWRheS0yMDIzLTA2MDU0ODU5OS5odG1s0gHAAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyJUU1JThGJTk3JUU5JTgyJTgwJUU1JThGJTgzJUU1JThBJUEwdWJzJUU0JUI4JUJCJUU4JUJFJUE2JUU0JUI5JThCdGFpd2FuLWNvcnBvcmF0ZS1kYXktMjAyMy0wNjA1NDg1OTkuaHRtbA?oc=5,Yahoo奇摩股市,【公告】富邦媒受邀參加UBS主辦之Taiwan Corporate Day 2023 - Yahoo奇摩股市
1128,2023-06-07 07:00:00,8454,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTB1YnMlRTQlQjglQkIlRTglQkUlQTYlRTQlQjklOEJ0YWl3YW4tY29ycG9yYXRlLWRheS0yMDIzLTA2MDU0ODU5OS5odG1s0gHAAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyJUU1JThGJTk3JUU5JTgyJTgwJUU1JThGJTgzJUU1JThBJUEwdWJzJUU0JUI4JUJCJUU4JUJFJUE2JUU0JUI5JThCdGFpd2FuLWNvcnBvcmF0ZS1kYXktMjAyMy0wNjA1NDg1OTkuaHRtbA?oc=5,Yahoo奇摩股市,【公告】富邦媒受邀參加UBS主辦之Taiwan Corporate Day 2023 - Yahoo奇摩股市
1129,2023-06-07 07:00:00,8454,https://news.google.com/rss/articles/CBMi6AFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5OSVCRSVFOCVCMiVBOCVFOCU4MiVBMS0lRTglQkYlOEUlRTYlODglQjA2MTgtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyJUU2JTk3JTk3JUU0JUI4JThCbW9tbyVFOCVCMyVCQyVFNyU4OSVBOSVFNyVBNSVBRCVFNSU4NyVCQS0lRTclQTAlQjQlRTUlODQlODQlRTUlOUIlOUUlRTklQTUlOEIlRTYlQjklOEEtJUU1JTkyJTk2LTAwMjgzMDU3My5odG1s0gHwAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOTklQkUlRTglQjIlQTglRTglODIlQTEtJUU4JUJGJThFJUU2JTg4JUIwNjE4LSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MiVFNiU5NyU5NyVFNCVCOCU4Qm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQTUlQUQlRTUlODclQkEtJUU3JUEwJUI0JUU1JTg0JTg0JUU1JTlCJTlFJUU5JUE1JThCJUU2JUI5JThBLSVFNSU5MiU5Ni0wMDI4MzA1NzMuaHRtbA?oc=5,Yahoo奇摩新聞,《百貨股》迎戰618 富邦媒旗下momo購物祭出「破億回饋湊一咖」 - Yahoo奇摩新聞
1130,2023-06-07 07:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA0MDQ50gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.21%報663.0元，成交299張 | Anue鉅 ... - Anue鉅亨
1131,2023-06-07 07:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA0MDQ50gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.21%報663.0元，成交299張| Anue鉅 ... - Anue鉅亨
1132,2023-06-07 07:00:00,8454,https://news.google.com/rss/articles/CBMi7gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5OSVCRSVFOCVCMiVBOCVFOCU4MiVBMS0lRTglQkYlOEUlRTYlODglQjA2MTgtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyJUU2JTk3JTk3JUU0JUI4JThCbW9tbyVFOCVCMyVCQyVFNyU4OSVBOSVFNyVBNSVBRCVFNSU4NyVCQS0lRTclQTAlQjQlRTUlODQlODQlRTUlOUIlOUUlRTklQTUlOEIlRTYlQjklOEEtJUU1JTkyJTk2LTAwMjgzMDU3My5odG1s0gH2AWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOTklQkUlRTglQjIlQTglRTglODIlQTEtJUU4JUJGJThFJUU2JTg4JUIwNjE4LSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MiVFNiU5NyU5NyVFNCVCOCU4Qm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQTUlQUQlRTUlODclQkEtJUU3JUEwJUI0JUU1JTg0JTg0JUU1JTlCJTlFJUU5JUE1JThCJUU2JUI5JThBLSVFNSU5MiU5Ni0wMDI4MzA1NzMuaHRtbA?oc=5,Yahoo奇摩股市,《百貨股》迎戰618 富邦媒旗下momo購物祭出「破億回饋湊一咖」 - Yahoo奇摩股市
1133,2023-06-07 07:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA0MDQ50gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.21%報663.0元，成交299張 | Anue鉅亨- 台股盤中 - Anue鉅亨
1134,2023-06-07 07:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA0MDQ50gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.21%報663.0元，成交299張| Anue鉅亨- 台股盤中 - Anue鉅亨
1135,2023-06-08 00:33:45,8454,https://news.google.com/rss/articles/CBMi6AFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5OSVCRSVFOCVCMiVBOCVFOCU4MiVBMS0lRTglQkYlOEUlRTYlODglQjA2MTgtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyJUU2JTk3JTk3JUU0JUI4JThCbW9tbyVFOCVCMyVCQyVFNyU4OSVBOSVFNyVBNSVBRCVFNSU4NyVCQS0lRTclQTAlQjQlRTUlODQlODQlRTUlOUIlOUUlRTklQTUlOEIlRTYlQjklOEEtJUU1JTkyJTk2LTAwMjgzMDU3My5odG1s0gHwAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOTklQkUlRTglQjIlQTglRTglODIlQTEtJUU4JUJGJThFJUU2JTg4JUIwNjE4LSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MiVFNiU5NyU5NyVFNCVCOCU4Qm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQTUlQUQlRTUlODclQkEtJUU3JUEwJUI0JUU1JTg0JTg0JUU1JTlCJTlFJUU5JUE1JThCJUU2JUI5JThBLSVFNSU5MiU5Ni0wMDI4MzA1NzMuaHRtbA?oc=5,Yahoo奇摩新聞,《百貨股》迎戰618 富邦媒旗下momo購物祭出「破億回饋湊一咖」 - Yahoo奇摩新聞
1136,2023-06-08 00:41:42,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDYwODkwMDI5MC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNjA4OTAwMjkwLTQyMDEwMQ?oc=5,旺得富 WantRich,《百貨股》迎戰618 富邦媒旗下momo購物祭出「破億回饋湊一咖」 - 旺得富 WantRich
1137,2023-06-08 00:41:56,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDYwODkwMDI5MC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNjA4OTAwMjkwLTQyMDEwMQ?oc=5,旺得富 WantRich,《百貨股》迎戰618 富邦媒旗下momo購物祭出「破億回饋湊一咖」 - 旺得富 WantRich
1138,2023-06-08 00:50:45,8454,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDYwODAwMTI5Ny0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwNjA4MDAxMjk3LTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,《百貨股》迎戰618 富邦媒旗下momo購物祭出「破億回饋湊一咖」 - 中時新聞網 Chinatimes.com
1139,2023-06-08 01:08:42,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA0MDQ50gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.21%報663.0元，成交299張 | Anue鉅亨- 台股盤中 - Anue鉅亨
1140,2023-06-08 01:08:42,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA0MDQ50gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.21%報663.0元，成交299張| Anue鉅 ... - Anue鉅亨
1141,2023-06-08 01:08:42,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA0MDQ50gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.21%報663.0元，成交299張| Anue鉅亨- 台股盤中 - Anue鉅亨
1142,2023-06-08 01:08:42,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA0MDQ50gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.21%報663.0元，成交299張 | Anue鉅 ... - Anue鉅亨
1143,2023-06-08 02:00:54,8454,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyLTg0NTQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwODQyMzUzLmh0bWzSAZIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyLTg0NTQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwODQyMzUzLmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 富邦媒(8454)急跌-2.21%報663.0元，成交299張 - Yahoo奇摩運動
1144,2023-06-08 02:05:48,8454,https://news.google.com/rss/articles/CBMi7gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5OSVCRSVFOCVCMiVBOCVFOCU4MiVBMS0lRTglQkYlOEUlRTYlODglQjA2MTgtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyJUU2JTk3JTk3JUU0JUI4JThCbW9tbyVFOCVCMyVCQyVFNyU4OSVBOSVFNyVBNSVBRCVFNSU4NyVCQS0lRTclQTAlQjQlRTUlODQlODQlRTUlOUIlOUUlRTklQTUlOEIlRTYlQjklOEEtJUU1JTkyJTk2LTAwMjgzMDU3My5odG1s0gH2AWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOTklQkUlRTglQjIlQTglRTglODIlQTEtJUU4JUJGJThFJUU2JTg4JUIwNjE4LSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MiVFNiU5NyU5NyVFNCVCOCU4Qm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQTUlQUQlRTUlODclQkEtJUU3JUEwJUI0JUU1JTg0JTg0JUU1JTlCJTlFJUU5JUE1JThCJUU2JUI5JThBLSVFNSU5MiU5Ni0wMDI4MzA1NzMuaHRtbA?oc=5,Yahoo奇摩股市,《百貨股》迎戰618 富邦媒旗下momo購物祭出「破億回饋湊一咖」 - Yahoo奇摩股市
1145,2023-06-08 07:00:00,8454,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDYwODAwMTI5Ny0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwNjA4MDAxMjk3LTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,《百貨股》迎戰618 富邦媒旗下momo購物祭出「破億回饋湊一咖」 - 中時新聞網 Chinatimes.com
1146,2023-06-08 07:00:00,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDYwODkwMDI5MC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNjA4OTAwMjkwLTQyMDEwMQ?oc=5,旺得富 WantRich,《百貨股》迎戰618 富邦媒旗下momo購物祭出「破億回饋湊一咖」 - 旺得富 WantRich
1147,2023-06-08 07:00:00,8454,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vd3d3Lndpbm5ld3MuY29tLnR3LzEzNzA0MC_SASZodHRwczovL3d3dy53aW5uZXdzLmNvbS50dy8xMzcwNDAvYW1wLw?oc=5,WinNews-威傳媒,momo富邦媒「解封運動商機」一觸即發！618大檔年增上看40% - WinNews-威傳媒
1148,2023-06-08 12:23:47,8454,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vd3d3Lndpbm5ld3MuY29tLnR3LzEzNzA0MC_SASZodHRwczovL3d3dy53aW5uZXdzLmNvbS50dy8xMzcwNDAvYW1wLw?oc=5,WinNews-威傳媒,momo富邦媒「解封運動商機」一觸即發！618大檔年增上看40% - WinNews-威傳媒
1149,2023-06-09 07:00:00,8454,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyMjk2MDQ_ZnJvbT1lZG5fbmV3ZXN0X2luZGV40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NjEyLzcyMjk2MDQ?oc=5,經濟日報,富邦媒5月營收創同期新高 前五月營收突破420億元 - 經濟日報
1150,2023-06-11 07:00:00,8454,https://news.google.com/rss/articles/CBMivgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItMjAyMyVFNSVCOSVCNDUlRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY4OS03NiVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUU0LTA1NTIwNzE3OC5odG1s0gHGAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyLTIwMjMlRTUlQjklQjQ1JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2ODktNzYlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFNC0wNTUyMDcxNzguaHRtbA?oc=5,Yahoo奇摩新聞,【公告】富邦媒 2023年5月合併營收89.76億元 年增4.06% - Yahoo奇摩新聞
1151,2023-06-11 07:00:00,8454,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vd3d3Lndpbm5ld3MuY29tLnR3LzEzNzUwNy_SASZodHRwczovL3d3dy53aW5uZXdzLmNvbS50dy8xMzc1MDcvYW1wLw?oc=5,WinNews-威傳媒,momo富邦媒連續七年榮登「公司治理評鑑前5%」 - WinNews-威傳媒
1152,2023-06-11 07:00:00,8454,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vbi55YW0uY29tL0FydGljbGUvMjAyMzA2MTE4Njk3MTLSAQA?oc=5,蕃新聞,momo富邦媒連續七年榮登「公司治理評鑑前5%」 - 蕃新聞
1153,2023-06-11 11:40:00,8454,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vbi55YW0uY29tL0FydGljbGUvMjAyMzA2MTE4Njk3MTLSAQA?oc=5,蕃新聞,momo富邦媒連續七年榮登「公司治理評鑑前5%」 - 蕃新聞
1154,2023-06-11 11:41:51,8454,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vd3d3Lndpbm5ld3MuY29tLnR3LzEzNzUwNy_SASZodHRwczovL3d3dy53aW5uZXdzLmNvbS50dy8xMzc1MDcvYW1wLw?oc=5,WinNews-威傳媒,momo富邦媒連續七年榮登「公司治理評鑑前5%」 - WinNews-威傳媒
1155,2023-06-12 06:03:56,8454,https://news.google.com/rss/articles/CBMixAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItMjAyMyVFNSVCOSVCNDUlRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY4OS03NiVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUU0LTA1NTIwNzE3OC5odG1s0gHMAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyLTIwMjMlRTUlQjklQjQ1JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2ODktNzYlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFNC0wNTUyMDcxNzguaHRtbA?oc=5,Yahoo奇摩股市,【公告】富邦媒 2023年5月合併營收89.76億元 年增4.06% - Yahoo奇摩股市
1156,2023-06-12 06:05:38,8454,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyMjk2MDTSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzIyOTYwNA?oc=5,經濟日報,富邦媒5月營收創同期新高 前五月營收突破420億元 - 經濟日報
1157,2023-06-12 06:06:08,8454,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzIyOTYwND9mcm9tPXVkbi1jaDFfYnJlYWtuZXdzLTEtY2F0ZTYtbmV3c9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUyLzcyMjk2MDQ?oc=5,聯合新聞網,富邦媒5月營收創同期新高 前五月營收突破420億元 - 聯合新聞網
1158,2023-06-12 06:06:09,8454,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyMjk2MDTSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzIyOTYwNA?oc=5,經濟日報,富邦媒5月營收創同期新高 前五月營收突破420億元 - 經濟日報
1159,2023-06-12 07:00:00,8454,https://news.google.com/rss/articles/CBMihgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mi01JUU2JTlDJTg4LSVFNSU4OSU4RCVFNCVCQSU5NCVFNiU5QyU4OCVFOSU5QiU5OSVFOSU5RiVCRiVFNyU4MiVBRS0yMDEwMDAxNjYuaHRtbNIBjgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyLTUlRTYlOUMlODgtJUU1JTg5JThEJUU0JUJBJTk0JUU2JTlDJTg4JUU5JTlCJTk5JUU5JTlGJUJGJUU3JTgyJUFFLTIwMTAwMDE2Ni5odG1s?oc=5,Yahoo奇摩新聞,富邦媒 5月、前五月雙響炮 - Yahoo奇摩新聞
1160,2023-06-12 07:00:00,8454,https://news.google.com/rss/articles/CBMihgJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5OSVCRSVFOCVCMiVBOCVFOCU4MiVBMS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTI1JUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2JUU1JTg5JUI1JUU2JUFEJUI3JUU1JUI5JUI0JUU1JTkwJThDJUU2JTlDJTg4JUU2JTk2JUIwJUU3JThDJUI3LSVFNSU4OSU4RDUlRTYlOUMlODglRTUlQjklQjQlRTUlQTIlOUU3LTMtJUU5JUJEJThBJUU2JTk0JTgwJUU5JUFCJTk4LTA5MDE0MzcxMS5odG1s0gGOAmh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOTklQkUlRTglQjIlQTglRTglODIlQTEtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyNSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNSU4OSVCNSVFNiVBRCVCNyVFNSVCOSVCNCVFNSU5MCU4QyVFNiU5QyU4OCVFNiU5NiVCMCVFNyU4QyVCNy0lRTUlODklOEQ1JUU2JTlDJTg4JUU1JUI5JUI0JUU1JUEyJTlFNy0zLSVFOSVCRCU4QSVFNiU5NCU4MCVFOSVBQiU5OC0wOTAxNDM3MTEuaHRtbA?oc=5,Yahoo奇摩股市,《百貨股》富邦媒5月營收創歷年同月新猷 前5月年增7.3%齊攀高 - Yahoo奇摩股市
1161,2023-06-12 07:00:00,8454,https://news.google.com/rss/articles/CBMinwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiVCQiVFNSU5NSU4NiVFNSVCOCU4MiVFNSVBMCVCNCVFNyVBOSVBOSVFNSVBMiU5RS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIlRTUlODklOEQ1JUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2JUU3JUFBJTgxJUU3JUEwJUI0NDAwJUU1JTg0JTg0LSVFNyU4NyU5RiVFOSU4MSU4QiVFNiU5QyU4RCVFNSU4QiU5OSVFNSU5NSU4NiVFNiVBNSVBRCVFNyVCOCVCRSVFNSU4OSVCNSVFNiU5NiVCMCVFOSVBQiU5OC0yMzMxNDQxNzUuaHRtbNIBpwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JTlCJUJCJUU1JTk1JTg2JUU1JUI4JTgyJUU1JUEwJUI0JUU3JUE5JUE5JUU1JUEyJTlFLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MiVFNSU4OSU4RDUlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclQUElODElRTclQTAlQjQ0MDAlRTUlODQlODQtJUU3JTg3JTlGJUU5JTgxJThCJUU2JTlDJThEJUU1JThCJTk5JUU1JTk1JTg2JUU2JUE1JUFEJUU3JUI4JUJFJUU1JTg5JUI1JUU2JTk2JUIwJUU5JUFCJTk4LTIzMzE0NDE3NS5odG1s?oc=5,Yahoo奇摩股市,電商市場穩增，富邦媒前5月營收突破400億，營運服務商業績創新高 - Yahoo奇摩股市
1162,2023-06-12 07:00:00,8454,https://news.google.com/rss/articles/CBMi4AFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNiVBRiU4RCVFOCVBNiVBQSVFNyVBRiU4MCVFNSU5NSU4NiVFNiVBOSU5RiVFNiU4QyVCOSVFNiVCMyVBOC0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTI1JUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2JUU1JUFGJUFCJUU0JUJCJThBJUU1JUI5JUI0LSVFNSU5MCU4QyVFNiU5QyU5RiVFNiU5NiVCMCVFOSVBQiU5OC0wNzAzMDI0MjkuaHRtbNIB6AFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU2JUFGJThEJUU4JUE2JUFBJUU3JUFGJTgwJUU1JTk1JTg2JUU2JUE5JTlGJUU2JThDJUI5JUU2JUIzJUE4LSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MjUlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTUlQUYlQUIlRTQlQkIlOEElRTUlQjklQjQtJUU1JTkwJThDJUU2JTlDJTlGJUU2JTk2JUIwJUU5JUFCJTk4LTA3MDMwMjQyOS5odG1s?oc=5,Yahoo奇摩新聞,母親節商機挹注 富邦媒5月營收寫今年、同期新高 - Yahoo奇摩新聞
1163,2023-06-12 07:00:00,8454,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTEvNzIzMDQ1OT9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTEvNzIzMDQ1OQ?oc=5,聯合新聞網,百貨股雙雄5月營收報喜 富邦媒受惠母親節、寶雅展店效益浮現 - 聯合新聞網
1164,2023-06-12 07:00:00,8454,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3Lm5ld3MueWFob28uY29tL21vbW8lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTI1JUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2JUU5JTgxJTk0ODktOCVFNSU4NCU4NC0lRTUlODklQjUlRTYlQUQlQjclRTUlOEYlQjIlRTUlOTAlOEMlRTYlOUMlOUYlRTYlOTYlQjAlRTklQUIlOTgtMTU1MDA2NjQ5Lmh0bWzSAcIBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL21vbW8lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTI1JUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2JUU5JTgxJTk0ODktOCVFNSU4NCU4NC0lRTUlODklQjUlRTYlQUQlQjclRTUlOEYlQjIlRTUlOTAlOEMlRTYlOUMlOUYlRTYlOTYlQjAlRTklQUIlOTgtMTU1MDA2NjQ5Lmh0bWw?oc=5,Yahoo奇摩新聞,momo富邦媒5月營收達89.8億 創歷史同期新高 - Yahoo奇摩新聞
