,date,stock_id,link,source,title
158,2023-06-15 07:00:00,3498,https://news.google.com/rss/articles/CBMijgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTQlQjglOEIlRTklODAlQjEtNiVFNiU5QyU4ODI2JUU2JTk3JUE1LTA5MDUyNjg1MC5odG1s0gGWAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU0JUI4JThCJUU5JTgwJUIxLTYlRTYlOUMlODgyNiVFNiU5NyVBNS0wOTA1MjY4NTAuaHRtbA?oc=5,Yahoo,盤後速報 - 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元 - Yahoo
159,2023-06-15 09:05:26,3498,https://news.google.com/rss/articles/CBMijgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTQlQjglOEIlRTklODAlQjEtNiVFNiU5QyU4ODI2JUU2JTk3JUE1LTA5MDUyNjg1MC5odG1s0gGWAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU0JUI4JThCJUU5JTgwJUIxLTYlRTYlOUMlODgyNiVFNiU5NyVBNS0wOTA1MjY4NTAuaHRtbA?oc=5,Yahoo奇摩新聞,盤後速報 - 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元 - Yahoo奇摩新聞
160,2023-06-15 09:05:26,3498,https://news.google.com/rss/articles/CBMilQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU0JUI4JThCJUU5JTgwJUIxLTYlRTYlOUMlODgyNiVFNiU5NyVBNS0wOTA1MjY4NTAuaHRtbNIBnQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTQlQjglOEIlRTklODAlQjEtNiVFNiU5QyU4ODI2JUU2JTk3JUE1LTA5MDUyNjg1MC5odG1s?oc=5,Yahoo奇摩運動,盤後速報 - 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元 - Yahoo奇摩運動
161,2023-06-15 09:05:26,3498,https://news.google.com/rss/articles/CBMilAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTQlQjglOEIlRTklODAlQjEtNiVFNiU5QyU4ODI2JUU2JTk3JUE1LTA5MDUyNjg1MC5odG1s0gGcAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU0JUI4JThCJUU5JTgwJUIxLTYlRTYlOUMlODgyNiVFNiU5NyVBNS0wOTA1MjY4NTAuaHRtbA?oc=5,Yahoo奇摩股市,盤後速報 - 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元 - Yahoo奇摩股市
162,2023-06-15 09:05:26,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE1OTU30gEA?oc=5,Anue鉅亨,盤後速報- 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元| Anue鉅亨- 台股盤後 - Anue鉅亨
163,2023-06-15 09:05:26,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE1OTU30gEA?oc=5,Anue鉅亨,盤後速報- 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元 ... - Anue鉅亨
164,2023-06-16 07:00:00,3498,https://news.google.com/rss/articles/CBMirgJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTYlOUMlODklRTUlODMlQjklRTglQUQlODklRTUlODglQjglRTglQkYlOTElRTYlOUMlOUYlRTglODIlQTElRTUlODMlQjklRTclOTUlQjAlRTUlQjglQjgtJUU2JTk1JTg1JUU3JTlCJUI4JUU5JTk3JTlDJUU4JUE4JThBJUU2JTgxJUFGLSVFNCVCQiVBNSVFNSU4OCVBOSVFNiU4QSU5NSVFOCVCMyU4NyVFNCVCQSVCQSVFNSU4RCU4MCVFNSU4OCVBNSVFNiU5QSVCOCVFOCVBNyVBMy0wNzM1MjkzNjcuaHRtbNIBtgJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSU5OSVCRCVFNyVBOCU4QiVFNiU5QyU4OSVFNSU4MyVCOSVFOCVBRCU4OSVFNSU4OCVCOCVFOCVCRiU5MSVFNiU5QyU5RiVFOCU4MiVBMSVFNSU4MyVCOSVFNyU5NSVCMCVFNSVCOCVCOC0lRTYlOTUlODUlRTclOUIlQjglRTklOTclOUMlRTglQTglOEElRTYlODElQUYtJUU0JUJCJUE1JUU1JTg4JUE5JUU2JThBJTk1JUU4JUIzJTg3JUU0JUJBJUJBJUU1JThEJTgwJUU1JTg4JUE1JUU2JTlBJUI4JUU4JUE3JUEzLTA3MzUyOTM2Ny5odG1s?oc=5,Yahoo奇摩股市,【公告】陽程有價證券近期股價異常，故相關訊息，以利投資人區別暸解。 - Yahoo奇摩股市
165,2023-06-16 07:35:29,3498,https://news.google.com/rss/articles/CBMirgJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTYlOUMlODklRTUlODMlQjklRTglQUQlODklRTUlODglQjglRTglQkYlOTElRTYlOUMlOUYlRTglODIlQTElRTUlODMlQjklRTclOTUlQjAlRTUlQjglQjgtJUU2JTk1JTg1JUU3JTlCJUI4JUU5JTk3JTlDJUU4JUE4JThBJUU2JTgxJUFGLSVFNCVCQiVBNSVFNSU4OCVBOSVFNiU4QSU5NSVFOCVCMyU4NyVFNCVCQSVCQSVFNSU4RCU4MCVFNSU4OCVBNSVFNiU5QSVCOCVFOCVBNyVBMy0wNzM1MjkzNjcuaHRtbNIBtgJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSU5OSVCRCVFNyVBOCU4QiVFNiU5QyU4OSVFNSU4MyVCOSVFOCVBRCU4OSVFNSU4OCVCOCVFOCVCRiU5MSVFNiU5QyU5RiVFOCU4MiVBMSVFNSU4MyVCOSVFNyU5NSVCMCVFNSVCOCVCOC0lRTYlOTUlODUlRTclOUIlQjglRTklOTclOUMlRTglQTglOEElRTYlODElQUYtJUU0JUJCJUE1JUU1JTg4JUE5JUU2JThBJTk1JUU4JUIzJTg3JUU0JUJBJUJBJUU1JThEJTgwJUU1JTg4JUE1JUU2JTlBJUI4JUU4JUE3JUEzLTA3MzUyOTM2Ny5odG1s?oc=5,Yahoo奇摩股市,【公告】陽程有價證券近期股價異常，故相關訊息，以利投資人區別暸解。 - Yahoo奇摩股市
166,2023-06-17 08:26:14,3498,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU2JThCJTg5Mi01NC0wMTE0MzU3MzAuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkyLTU0LTAxMTQzNTczMC5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 陽程(3498)急拉2.54%報48.45元，成交1,205張 - Yahoo奇摩運動"
167,2023-06-19 08:28:16,3498,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU2JThCJTg5Mi01NC0wMTE0MzU3MzAuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkyLTU0LTAxMTQzNTczMC5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 陽程(3498)急拉2.54%報48.45元，成交1,205張 - Yahoo奇摩運動"
168,2023-06-20 07:00:00,3498,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDc1NjA3MTcxLmh0bWzSAcIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDc1NjA3MTcxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】陽程112年股東常會重要決議事項 - Yahoo奇摩股市
169,2023-06-20 07:41:46,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIyMTA30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIyMTA3?oc=5,Anue鉅亨,陽程:本公司112年股東常會重要決議事項 - Anue鉅亨
170,2023-06-20 07:56:07,3498,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU5JTk5JUJEJUU3JUE4JThCMTEyJUU1JUI5JUI0JUU4JTgyJUExJUU2JTlEJUIxJUU1JUI4JUI4JUU2JTlDJTgzJUU5JTg3JThEJUU4JUE2JTgxJUU2JUIxJUJBJUU4JUFEJUIwJUU0JUJBJThCJUU5JUEwJTg1LTA3NTYwNzE3MS5odG1s0gHDAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSU5OSVCRCVFNyVBOCU4QjExMiVFNSVCOSVCNCVFOCU4MiVBMSVFNiU5RCVCMSVFNSVCOCVCOCVFNiU5QyU4MyVFOSU4NyU4RCVFOCVBNiU4MSVFNiVCMSVCQSVFOCVBRCVCMCVFNCVCQSU4QiVFOSVBMCU4NS0wNzU2MDcxNzEuaHRtbA?oc=5,Yahoo奇摩運動,【公告】陽程112年股東常會重要決議事項 - Yahoo奇摩運動
171,2023-06-20 07:56:07,3498,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDc1NjA3MTcxLmh0bWzSAcIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDc1NjA3MTcxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】陽程112年股東常會重要決議事項 - Yahoo奇摩股市
172,2023-06-21 07:00:00,3498,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTI2LTA5MDU1NTY3NC5odG1s0gGTAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My0yNi0wOTA1NTU2NzQuaHRtbA?oc=5,Yahoo奇摩運動,盤後速報 - 陽程(3498)次交易(26)日除息2元，參考價46.4元 - Yahoo奇摩運動
173,2023-06-21 07:00:00,3498,https://news.google.com/rss/articles/CBMihAFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMjYtMDkwNTU1MzQ3Lmh0bWzSAYwBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMjYtMDkwNTU1MzQ3Lmh0bWw?oc=5,雅虎香港新聞,盤後速報 - 陽程(3498)次交易(26)日除息2元，參考價46.4元 - 雅虎香港新聞
174,2023-06-21 07:00:00,3498,https://news.google.com/rss/articles/CBMiiwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTI2LTA5MDU1NTM0Ny5odG1s0gGTAWh0dHBzOi8vaGsuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My0yNi0wOTA1NTUzNDcuaHRtbA?oc=5,Yahoo體育,盤後速報 - 陽程(3498)次交易(26)日除息2元，參考價46.4元 - Yahoo體育
175,2023-06-21 07:00:00,3498,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMjYtMDkwNTU1Njc0Lmh0bWzSAZIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMjYtMDkwNTU1Njc0Lmh0bWw?oc=5,Yahoo奇摩股市,盤後速報 - 陽程(3498)次交易(26)日除息2元，參考價46.4元 - Yahoo奇摩股市
176,2023-06-21 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjI0MDk20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjI0MDk2?oc=5,Anue鉅亨,盤後速報 - 陽程(3498)次交易(26)日除息2元，參考價46.4元 - Anue鉅亨
177,2023-06-21 09:05:55,3498,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMjYtMDkwNTU1Njc0Lmh0bWzSAZIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMjYtMDkwNTU1Njc0Lmh0bWw?oc=5,Yahoo奇摩股市,盤後速報 - 陽程(3498)次交易(26)日除息2元，參考價46.4元 - Yahoo奇摩股市
178,2023-06-21 09:05:55,3498,https://news.google.com/rss/articles/CBMihAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMjYtMDkwNTU1Njc0Lmh0bWzSAYwBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMjYtMDkwNTU1Njc0Lmh0bWw?oc=5,Yahoo奇摩新聞,盤後速報 - 陽程(3498)次交易(26)日除息2元，參考價46.4元 - Yahoo奇摩新聞
179,2023-06-21 09:05:55,3498,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTI2LTA5MDU1NTY3NC5odG1s0gGTAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My0yNi0wOTA1NTU2NzQuaHRtbA?oc=5,Yahoo奇摩運動,盤後速報 - 陽程(3498)次交易(26)日除息2元，參考價46.4元 - Yahoo奇摩運動
180,2023-06-21 09:05:55,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjI0MDk20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjI0MDk2?oc=5,Anue鉅亨,盤後速報 - 陽程(3498)次交易(26)日除息2元，參考價46.4元 - Anue鉅亨
181,2023-06-23 04:08:00,3498,https://news.google.com/rss/articles/CBMiqAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDctMDUlRTUlODUlODMtMDEwMDEwOTE4Lmh0bWzSAbABaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDctMDUlRTUlODUlODMtMDEwMDEwOTE4Lmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 陽程(3498)股價大漲至47.05元，漲幅達7.67% - Yahoo奇摩運動
182,2023-06-26 07:00:00,3498,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwODM0MjY3Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwODM0MjY3Lmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 陽程(3498)急跌-2.77%報43.9元，成交145張 - Yahoo奇摩運動
183,2023-06-26 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjI4MjI50gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.77%報43.9元，成交145張| Anue鉅亨 ... - Anue鉅亨
184,2023-06-26 07:00:00,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xbmpFWlfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FuakVaVw?oc=5,LINE TODAY Taiwan,盤後速報 - 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
185,2023-06-27 01:08:34,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjI4MjI50gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.77%報43.9元，成交145張| Anue鉅亨 ... - Anue鉅亨
186,2023-06-27 01:08:34,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjI4MjI50gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.77%報43.9元，成交145張 | Anue鉅亨 ... - Anue鉅亨
187,2023-06-27 02:01:55,3498,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwODM0MjY3Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwODM0MjY3Lmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 陽程(3498)急跌-2.77%報43.9元，成交145張 - Yahoo奇摩運動
188,2023-06-28 07:00:00,3498,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyNjQ1NDLSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzI2NDU0Mg?oc=5,經濟日報,陽程上海向客戶追討損失 獲判逾1.6億元賠償 - 經濟日報
189,2023-06-28 07:00:00,3498,https://news.google.com/rss/articles/CBMivgJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTQlQkIlQTMlRTklODclOEQlRTglQTYlODElRTUlQUQlOTAlRTUlODUlQUMlRTUlOEYlQjglRTQlQjglOEElRTYlQjUlQjclRTklOTklQkQlRTclQTglOEIlRTclQTclOTElRTYlOEElODAlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTYlQjAlOTElRTQlQkElOEIlRTglQTglQjQlRTglQTglOUYlRTUlQkUlOEMlRTclQkElOEMlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDkxNzAzMjQxLmh0bWzSAcYCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTQlQkIlQTMlRTklODclOEQlRTglQTYlODElRTUlQUQlOTAlRTUlODUlQUMlRTUlOEYlQjglRTQlQjglOEElRTYlQjUlQjclRTklOTklQkQlRTclQTglOEIlRTclQTclOTElRTYlOEElODAlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTYlQjAlOTElRTQlQkElOEIlRTglQTglQjQlRTglQTglOUYlRTUlQkUlOEMlRTclQkElOEMlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDkxNzAzMjQxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】陽程代重要子公司上海陽程科技有限公司民事訴訟後續相關事宜 - Yahoo奇摩股市
190,2023-06-28 07:00:00,3498,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MjY0ODkw0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MjY0ODkw?oc=5,經濟日報,陽程將獲賠償金1.6億元 - 經濟日報
