,date,stock_id,link,source,title
1303,2023-05-10 04:30:31,2303,https://news.google.com/rss/articles/CBMivwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLzQwJUU2JUFEJUIyJUU4JTg3JUIzNTQlRTYlQUQlQjIlRTUlQTUlQjMlRTYlODAlQTclRTklQTYlOTYlRTUlQUQlQTMlRTYlOEMlODElRTglODIlQTElRTUlODklOEQzJUU1JTkwJThELWV0ZiVFNiU5MyVBMCVFNCVCOCU4QiVFOCU4MSVBRiVFOSU5QiVCQi0wNDIxNTM5MzAuaHRtbNIBxwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNDAlRTYlQUQlQjIlRTglODclQjM1NCVFNiVBRCVCMiVFNSVBNSVCMyVFNiU4MCVBNyVFOSVBNiU5NiVFNSVBRCVBMyVFNiU4QyU4MSVFOCU4MiVBMSVFNSU4OSU4RDMlRTUlOTAlOEQtZXRmJUU2JTkzJUEwJUU0JUI4JThCJUU4JTgxJUFGJUU5JTlCJUJCLTA0MjE1MzkzMC5odG1s?oc=5,Yahoo奇摩股市,40歲至54歲女性首季持股前3名 ETF擠下聯電 - Yahoo奇摩股市
1304,2023-05-10 06:22:50,2303,https://news.google.com/rss/articles/CBMi-wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLzAwODc4JUU2JTkzJUEwJUU0JUI4JThCJUU1JThGJUIwJUU3JUE5JThEJUU5JTlCJUJCJUUzJTgwJTgxJUU4JTgxJUFGJUU5JTlCJUJCLSVFNiU4OCU5MCVFMyU4MCU4QyVFNSVBRSVCNiVFNCVCOCVBRCVFOCVCMiVBMSVFNSU4QiU5OSVFOSU5NSVCNyVFMyU4MCU4RCVFNiU5QyU4MCVFNiU4NCU5QiVFNiU4QSU5NSVFOCVCMyU4NyVFNiVBOCU5OSVFNyU5QSU4NC0wNjE5MTU1MzcuaHRtbNIBgwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMDA4NzglRTYlOTMlQTAlRTQlQjglOEIlRTUlOEYlQjAlRTclQTklOEQlRTklOUIlQkIlRTMlODAlODElRTglODElQUYlRTklOUIlQkItJUU2JTg4JTkwJUUzJTgwJThDJUU1JUFFJUI2JUU0JUI4JUFEJUU4JUIyJUExJUU1JThCJTk5JUU5JTk1JUI3JUUzJTgwJThEJUU2JTlDJTgwJUU2JTg0JTlCJUU2JThBJTk1JUU4JUIzJTg3JUU2JUE4JTk5JUU3JTlBJTg0LTA2MTkxNTUzNy5odG1s?oc=5,Yahoo奇摩股市,00878擠下台積電、聯電 成「家中財務長」最愛投資標的 - Yahoo奇摩股市
1305,2023-05-10 06:30:55,2303,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mjk3MDY20gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mjk3MDY2?oc=5,自由財經,日本DENSO與聯電USJC宣布車用IGBT量產出貨 - 自由財經
1306,2023-05-10 06:38:59,2303,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDUxMDAwMzQ1MS0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwNTEwMDAzNDUxLTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,《半導體》車用IGBT量產出貨 聯電USJC與DENSO合攻商機 - 中時新聞網 Chinatimes.com
1307,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMijQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NyVBNSVFNiU5QyVBQyVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFMyU4MCU4MWRlbnNvJUU1JTkwJTg4JUU0JUJEJTlDJUU4JUJCJThBJUU3JTk0JUE4aWdidCVFOSU4NyU4RiVFNyU5NCVBMiVFNSU4NyVCQSVFOCVCMiVBOC0yMDI1JUU1JUI5JUI0JUU2JTlDJTg4JUU3JTk0JUEyJUU4JTgzJUJEJUU5JTgxJTk0MSVFOCU5MCVBQyVFNyU4OSU4Ny0xNDE0NTE5NjcuaHRtbNIBlQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU4JTgxJUFGJUU5JTlCJUJCJUU2JTk3JUE1JUU2JTlDJUFDJUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUUzJTgwJTgxZGVuc28lRTUlOTAlODglRTQlQkQlOUMlRTglQkIlOEElRTclOTQlQThpZ2J0JUU5JTg3JThGJUU3JTk0JUEyJUU1JTg3JUJBJUU4JUIyJUE4LTIwMjUlRTUlQjklQjQlRTYlOUMlODglRTclOTQlQTIlRTglODMlQkQlRTklODElOTQxJUU4JTkwJUFDJUU3JTg5JTg3LTE0MTQ1MTk2Ny5odG1s?oc=5,Yahoo奇摩股市,聯電日本子公司、DENSO合作車用IGBT量產出貨 2025年月產能達1萬片 - Yahoo奇摩股市
1308,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzE1NDE3OdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzcxNTQxNzk?oc=5,聯合新聞網,聯電：樂觀半導體長期需求 - 聯合新聞網
1309,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzE1NDE2MdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzcxNTQxNjE?oc=5,聯合新聞網,"聯電六經理人 轉讓持股2,600張 - 聯合新聞網"
1310,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDUxMDAwMzQ1MS0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwNTEwMDAzNDUxLTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,《半導體》車用IGBT量產出貨 聯電USJC與DENSO合攻商機 - 中時新聞網 Chinatimes.com
1311,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMitwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NCU5QyVFNiU4OSU4QmRlc25vJUU2JThCJTkzJUU1JUIxJTk1JUU4JUJCJThBJUU3JTk0JUE4JUU1JUI4JTgyJUU1JUEwJUI0LWlnYnQlRTklODclOEYlRTclOTQlQTIlRTUlODclQkElRTglQjIlQTgtMDgwNDU5MTEyLmh0bWzSAb8BaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NCU5QyVFNiU4OSU4QmRlc25vJUU2JThCJTkzJUU1JUIxJTk1JUU4JUJCJThBJUU3JTk0JUE4JUU1JUI4JTgyJUU1JUEwJUI0LWlnYnQlRTklODclOEYlRTclOTQlQTIlRTUlODclQkElRTglQjIlQTgtMDgwNDU5MTEyLmh0bWw?oc=5,Yahoo奇摩股市,聯電攜手DESNO拓展車用市場 IGBT量產出貨 - Yahoo奇摩股市
1312,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vd3d3LmN0d2FudC5jb20vYXJ0aWNsZS8yNTU2ODjSASlodHRwczovL3d3dy5jdHdhbnQuY29tL2FtcC9hcnRpY2xlLzI1NTY4OA?oc=5,CTWANT,聯電攜手DENSO搶電動車商機 車用IGB預計2025年月產1萬片 | 財經 | CTWANT - CTWANT
1313,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcxNTU3NDnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzE1NTc0OQ?oc=5,經濟日報,聯電日本子公司USJC與DENSO合作 車用 IGBT 量產出貨 - 經濟日報
1314,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcxNTQxNznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzE1NDE3OQ?oc=5,經濟日報,聯電：樂觀半導體長期需求 - 經濟日報
1315,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMisQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NCU5QyVFNiU4OSU4QmRlc25vJUU2JThCJTkzJUU1JUIxJTk1JUU4JUJCJThBJUU3JTk0JUE4JUU1JUI4JTgyJUU1JUEwJUI0LWlnYnQlRTklODclOEYlRTclOTQlQTIlRTUlODclQkElRTglQjIlQTgtMDgwNDU5MTEyLmh0bWzSAbkBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NCU5QyVFNiU4OSU4QmRlc25vJUU2JThCJTkzJUU1JUIxJTk1JUU4JUJCJThBJUU3JTk0JUE4JUU1JUI4JTgyJUU1JUEwJUI0LWlnYnQlRTklODclOEYlRTclOTQlQTIlRTUlODclQkElRTglQjIlQTgtMDgwNDU5MTEyLmh0bWw?oc=5,Yahoo奇摩新聞,聯電攜手DESNO拓展車用市場 IGBT量產出貨 - Yahoo奇摩新聞
1316,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMizgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcxMCVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTclQjclQUYlRTUlODklQjUtJUU4JTgxJUFGJUU5JTlCJUJCLSVFNiU5OSU5RiVFOSU4QSU5OCVFOSU5QiVCQi0yMzM1MzkwNTkuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《台北股市》外資10日賣超股：緯創、聯電、晟銘電 - Yahoo奇摩股市
1317,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mjk3MDY20gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mjk3MDY2?oc=5,自由財經,日本DENSO與聯電USJC宣布車用IGBT量產出貨 - 自由財經
1318,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDUxMDkwMDcxNi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNTEwOTAwNzE2LTQyMDEwMQ?oc=5,旺得富 WantRich,《半導體》車用IGBT量產出貨 聯電USJC與DENSO合攻商機 - 旺得富 WantRich
1319,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTczMzE30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTczMzE3?oc=5,Anue鉅亨,聯電攜手DESNO拓展車用市場 IGBT量產出貨 - Anue鉅亨
1320,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDUxMDkwMDk2Ny00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNTEwOTAwOTY3LTQyMDEwMQ?oc=5,旺得富 WantRich,《證交所》今日單一證券鉅額成交股票：佳格、聯電、北極星藥業-KY - 旺得富 WantRich
1321,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMi4AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkExMCVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTclQjclQUYlRTUlODklQjUtJUU4JTgxJUFGJUU5JTlCJUJCLSVFNiU5OSU5RiVFOSU4QSU5OCVFOSU5QiVCQi0yMzM1NDQ5NTkuaHRtbNIB6AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTEwJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFNyVCNyVBRiVFNSU4OSVCNS0lRTglODElQUYlRTklOUIlQkItJUU2JTk5JTlGJUU5JThBJTk4JUU5JTlCJUJCLTIzMzU0NDk1OS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》三大法人10日賣超股：緯創、聯電、晟銘電 - Yahoo奇摩股市
1322,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mjk2NTYy0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mjk2NTYy?oc=5,自由財經,聯電6主管申報轉讓持股共2600張 市值1.3億元 - 自由財經
1323,2023-05-10 07:00:00,2303,https://news.google.com/rss/articles/CBMi-wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLzAwODc4JUU2JTkzJUEwJUU0JUI4JThCJUU1JThGJUIwJUU3JUE5JThEJUU5JTlCJUJCJUUzJTgwJTgxJUU4JTgxJUFGJUU5JTlCJUJCLSVFNiU4OCU5MCVFMyU4MCU4QyVFNSVBRSVCNiVFNCVCOCVBRCVFOCVCMiVBMSVFNSU4QiU5OSVFOSU5NSVCNyVFMyU4MCU4RCVFNiU5QyU4MCVFNiU4NCU5QiVFNiU4QSU5NSVFOCVCMyU4NyVFNiVBOCU5OSVFNyU5QSU4NC0wNjE5MTU1MzcuaHRtbNIBgwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMDA4NzglRTYlOTMlQTAlRTQlQjglOEIlRTUlOEYlQjAlRTclQTklOEQlRTklOUIlQkIlRTMlODAlODElRTglODElQUYlRTklOUIlQkItJUU2JTg4JTkwJUUzJTgwJThDJUU1JUFFJUI2JUU0JUI4JUFEJUU4JUIyJUExJUU1JThCJTk5JUU5JTk1JUI3JUUzJTgwJThEJUU2JTlDJTgwJUU2JTg0JTlCJUU2JThBJTk1JUU4JUIzJTg3JUU2JUE4JTk5JUU3JTlBJTg0LTA2MTkxNTUzNy5odG1s?oc=5,Yahoo奇摩股市,00878擠下台積電、聯電 成「家中財務長」最愛投資標的 - Yahoo奇摩股市
1324,2023-05-10 07:18:59,2303,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcxNTU3NDnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzE1NTc0OQ?oc=5,經濟日報,聯電日本子公司USJC與DENSO合作 車用 IGBT 量產出貨 - 經濟日報
1325,2023-05-10 07:20:59,2303,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcxNTU3NDk_ZnJvbT1lZG5fbmV3ZXN0X2luZGV40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NjEyLzcxNTU3NDk?oc=5,經濟日報,聯電日本子公司USJC與DENSO合作 車用 IGBT 量產出貨 - 經濟日報
1326,2023-05-10 07:30:17,2303,https://news.google.com/rss/articles/CBMi3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiU5NyVBNSVFNiU5QyVBQ2RlbnNvJUU4JTg4JTg3JUU4JTgxJUFGJUU5JTlCJUJCJUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4dXNqYyVFNSU4NSVCMSVFNSU5MCU4QyVFNSVBRSVBMyVFNCVCRCU4OC0lRTglQkIlOEElRTclOTQlQThpZ2J0JUU5JTg3JThGJUU3JTk0JUEyJUU1JTg3JUJBJUU4JUIyJUE4LTA3MzAxNzU3NC5odG1s0gHnAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTYlOTclQTUlRTYlOUMlQUNkZW5zbyVFOCU4OCU4NyVFOCU4MSVBRiVFOSU5QiVCQiVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOHVzamMlRTUlODUlQjElRTUlOTAlOEMlRTUlQUUlQTMlRTQlQkQlODgtJUU4JUJCJThBJUU3JTk0JUE4aWdidCVFOSU4NyU4RiVFNyU5NCVBMiVFNSU4NyVCQSVFOCVCMiVBOC0wNzMwMTc1NzQuaHRtbA?oc=5,Yahoo奇摩股市,日本DENSO與聯電子公司USJC共同宣佈，車用IGBT量產出貨 - Yahoo奇摩股市
1327,2023-05-10 07:31:44,2303,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcxNTU3OTQ_ZnJvbT1lZG5fbmV3ZXN0X2luZGV40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NjEyLzcxNTU3OTQ?oc=5,經濟日報,日本 DENSO 與聯電子公司USJC 宣布車用 IGBT 量產出貨 - 經濟日報
1328,2023-05-10 07:58:43,2303,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjM1MTBXMDIyN9IBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjM1MTBXMDIyNy9hbXA?oc=5,民視新聞網FTVn,聯電與日本DENSO合攻車用市場 IGBT量產出貨 - 民視新聞網FTVn
1329,2023-05-10 08:01:37,2303,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcxNTU4OTU_ZnJvbT1lZG5fbmV3ZXN0bGlzdF9jYXRlX3NpZGXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzE1NTg5NQ?oc=5,經濟日報,車用告捷 日本DENSO、聯電USJC車用IGBT量產出貨 - 經濟日報
1330,2023-05-10 08:04:59,2303,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTczMzE30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTczMzE3?oc=5,Anue鉅亨,聯電攜手DESNO拓展車用市場 IGBT量產出貨 - Anue鉅亨
1331,2023-05-10 09:20:10,2303,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDUxMDkwMDk2Ny00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNTEwOTAwOTY3LTQyMDEwMQ?oc=5,旺得富 WantRich,《證交所》今日單一證券鉅額成交股票：佳格、聯電、北極星藥業-KY - 旺得富 WantRich
1332,2023-05-10 09:20:44,2303,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDUxMDkwMDk2Ny00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNTEwOTAwOTY3LTQyMDEwMQ?oc=5,旺得富 WantRich,《證交所》今日單一證券鉅額成交股票：佳格、聯電、北極星藥業-KY - 旺得富 WantRich
1333,2023-05-10 10:38:41,2303,https://news.google.com/rss/articles/CBMi4gFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NCU5QyVFNiU4OSU4QmRlbnNvJUU2JTkwJUI2JUU5JTlCJUJCJUU1JThCJTk1JUU4JUJCJThBJUU1JTk1JTg2JUU2JUE5JTlGLSVFOCVCQiU4QSVFNyU5NCVBOGlnYiVFOSVBMCU5MCVFOCVBOCU4ODIwMjUlRTUlQjklQjQlRTYlOUMlODglRTclOTQlQTIxJUU4JTkwJUFDJUU3JTg5JTg3LTEwMzg0MTA1OS5odG1s0gHqAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTglODElQUYlRTklOUIlQkIlRTYlOTQlOUMlRTYlODklOEJkZW5zbyVFNiU5MCVCNiVFOSU5QiVCQiVFNSU4QiU5NSVFOCVCQiU4QSVFNSU5NSU4NiVFNiVBOSU5Ri0lRTglQkIlOEElRTclOTQlQThpZ2IlRTklQTAlOTAlRTglQTglODgyMDI1JUU1JUI5JUI0JUU2JTlDJTg4JUU3JTk0JUEyMSVFOCU5MCVBQyVFNyU4OSU4Ny0xMDM4NDEwNTkuaHRtbA?oc=5,Yahoo奇摩新聞,聯電攜手DENSO搶電動車商機 車用IGB預計2025年月產1萬片 - Yahoo奇摩新聞
1334,2023-05-10 14:14:51,2303,https://news.google.com/rss/articles/CBMijQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NyVBNSVFNiU5QyVBQyVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFMyU4MCU4MWRlbnNvJUU1JTkwJTg4JUU0JUJEJTlDJUU4JUJCJThBJUU3JTk0JUE4aWdidCVFOSU4NyU4RiVFNyU5NCVBMiVFNSU4NyVCQSVFOCVCMiVBOC0yMDI1JUU1JUI5JUI0JUU2JTlDJTg4JUU3JTk0JUEyJUU4JTgzJUJEJUU5JTgxJTk0MSVFOCU5MCVBQyVFNyU4OSU4Ny0xNDE0NTE5NjcuaHRtbNIBlQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU4JTgxJUFGJUU5JTlCJUJCJUU2JTk3JUE1JUU2JTlDJUFDJUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUUzJTgwJTgxZGVuc28lRTUlOTAlODglRTQlQkQlOUMlRTglQkIlOEElRTclOTQlQThpZ2J0JUU5JTg3JThGJUU3JTk0JUEyJUU1JTg3JUJBJUU4JUIyJUE4LTIwMjUlRTUlQjklQjQlRTYlOUMlODglRTclOTQlQTIlRTglODMlQkQlRTklODElOTQxJUU4JTkwJUFDJUU3JTg5JTg3LTE0MTQ1MTk2Ny5odG1s?oc=5,Yahoo奇摩股市,聯電日本子公司、DENSO合作車用IGBT量產出貨 2025年月產能達1萬片 - Yahoo奇摩股市
1335,2023-05-10 18:36:44,2303,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzE1Njk4Mj9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNDAvNzE1Njk4Mg?oc=5,聯合新聞網,聯電攜日商衝刺車用 報捷 - 聯合新聞網
1336,2023-05-10 18:36:44,2303,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcxNTY5ODI_ZnJvbT1lZG5fbmV4dF9zdG9yedIBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTYxMi83MTU2OTgy?oc=5,經濟日報,聯電攜日商衝刺車用 報捷 - 經濟日報
1337,2023-05-10 23:35:39,2303,https://news.google.com/rss/articles/CBMizgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcxMCVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTclQjclQUYlRTUlODklQjUtJUU4JTgxJUFGJUU5JTlCJUJCLSVFNiU5OSU5RiVFOSU4QSU5OCVFOSU5QiVCQi0yMzM1MzkwNTkuaHRtbNIB1gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzEwJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFNyVCNyVBRiVFNSU4OSVCNS0lRTglODElQUYlRTklOUIlQkItJUU2JTk5JTlGJUU5JThBJTk4JUU5JTlCJUJCLTIzMzUzOTA1OS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》外資10日賣超股：緯創、聯電、晟銘電 - Yahoo奇摩股市
1338,2023-05-10 23:35:44,2303,https://news.google.com/rss/articles/CBMi4AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkExMCVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTclQjclQUYlRTUlODklQjUtJUU4JTgxJUFGJUU5JTlCJUJCLSVFNiU5OSU5RiVFOSU4QSU5OCVFOSU5QiVCQi0yMzM1NDQ5NTkuaHRtbNIB6AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTEwJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFNyVCNyVBRiVFNSU4OSVCNS0lRTglODElQUYlRTklOUIlQkItJUU2JTk5JTlGJUU5JThBJTk4JUU5JTlCJUJCLTIzMzU0NDk1OS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》三大法人10日賣超股：緯創、聯電、晟銘電 - Yahoo奇摩股市
