,date,stock_id,link,source,title
352,2024-05-22 03:32:45,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0pQclhHWnnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvSlByWEdaeQ?oc=5,LINE TODAY Taiwan,【10:45投資快訊】盟立(2464)：自動化設備大廠，獲利低迷可期待半導體自動化系統帶動營收增長 | CMoney | LINE TODAY - LINE TODAY Taiwan
353,2024-05-22 03:32:55,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0pQclhHWnnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvSlByWEdaeQ?oc=5,LINE TODAY Taiwan,【10:45投資快訊】盟立(2464)：自動化設備大廠，獲利低迷可期待半導體自動化系統帶動營收增長 | CMoney | LINE TODAY - LINE TODAY Taiwan
354,2024-05-22 10:23:32,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0pQclhHWnnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvSlByWEdaeQ?oc=5,LINE TODAY Taiwan,【10:45投資快訊】盟立(2464)：自動化設備大廠，獲利低迷可期待半導體自動化系統帶動營收增長 | CMoney | LINE TODAY - LINE TODAY Taiwan
355,2024-05-24 00:00:08,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjgyNzMz0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjgyNzMz?oc=5,自由財經,盟立打入先進封裝CoWoS領域 下半年逐季成長 - 自由財經
356,2024-05-24 02:00:51,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTTB2eDLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNMHZ4Mg?oc=5,LINE TODAY Taiwan,"盤中速報 - 盟立(2464)急拉4.35%報60.5元，成交4,311張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
357,2024-05-24 14:30:44,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTTB2eDLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNMHZ4Mg?oc=5,LINE TODAY Taiwan,"盤中速報 - 盟立(2464)急拉4.35%報60.5元，成交4,311張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
358,2024-05-25 03:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc5ODg1MjfSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzk4ODUyNw?oc=5,經濟日報,設備廠拚結盟分散風險 盟立、廣運等降低地緣政治衝擊 - 經濟日報
359,2024-05-25 18:40:41,2464,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzk4ODUyNz9mcm9tPXVkbl9jaDJfbWVudV92Ml9tYWluX2NhdGXSAQA?oc=5,聯合新聞網,設備廠拚結盟分散風險盟立、廣運等降低地緣政治衝擊| 聯合新聞網 - 聯合新聞網
360,2024-05-25 21:30:00,2464,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzk4ODUyN9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5ODg1Mjc?oc=5,聯合新聞網,設備廠拚結盟分散風險 盟立、廣運等降低地緣政治衝擊 - 聯合新聞網
361,2024-05-26 03:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc5ODg1MjfSAQA?oc=5,經濟日報,設備廠拚結盟分散風險盟立、廣運等降低地緣政治衝擊| 產業熱點| 產業| 經濟日報 - 經濟日報
362,2024-05-26 09:28:14,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTTB2eDLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNMHZ4Mg?oc=5,LINE TODAY Taiwan,"盤中速報 - 盟立(2464)急拉4.35%報60.5元，成交4,311張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
363,2024-05-27 02:04:06,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg1NTMz0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg1NTMz?oc=5,自由財經,焦點股》盟立：打入CoWoS供應鏈 紅燈高掛 - 自由財經
364,2024-05-27 02:04:06,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg1NTMz0gEA?oc=5,自由財經,焦點股》盟立：打入CoWoS供應鏈紅燈高掛- 自由財經 - 自由財經
365,2024-05-27 21:30:00,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL3BhcGVyLzE2NDgyODfSAS9odHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvcGFwZXIvMTY0ODI4Nw?oc=5,自由財經,熱門股》出貨旺季到 盟立寫新高價 - 自由財經
366,2024-05-28 10:28:22,2464,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzk5NDA4MNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc5OTQwODA?oc=5,聯合新聞網,盟立公告4月自結 EPS 0.02元 - 聯合新聞網
367,2024-05-28 13:19:45,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg3NjUz0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg3NjUz?oc=5,自由財經,盟立4月每股獲利0.02元 - 自由財經
368,2024-05-29 04:39:30,2464,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzk5NTY4MD9mcm9tPXVkbi1jYXRlYnJlYWtuZXdzX2NoMtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc5OTU2ODA?oc=5,聯合新聞網,盟立股東會／通過分派0.5元現金股利 完成一席獨立董事補選 - 聯合新聞網
369,2024-05-31 02:36:00,2464,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE0Njk0NDAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:2464(盟立)股價急拉至68.50元，拉抬幅度達到6.83%。 - 富聯網
370,2024-05-31 21:30:00,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL3BhcGVyLzE2NDkwMTjSAS9odHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvcGFwZXIvMTY0OTAxOA?oc=5,自由財經,飆股幕後》設備接單利多 盟立4個月大漲9成 - 自由財經
371,2024-05-31 21:30:00,2464,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vbmV3cy5sdG4uY29tLnR3L25ld3MvYnVzaW5lc3MvcGFwZXIvMTY0OTAxONIBL2h0dHBzOi8vZWMubHRuLmNvbS50dy9hbXAvYXJ0aWNsZS9wYXBlci8xNjQ5MDE4?oc=5,自由時報,飆股幕後》設備接單利多 盟立4個月大漲9成 - 自由時報
372,2024-06-02 16:45:37,2464,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzgwMDUwMjI_ZnJvbT1lZG5fc2VhcmNoX3Jlc3VsdNIBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTcxMC84MDA1MDIy?oc=5,經濟日報,盟立兩大業務 傳捷報 - 經濟日報
373,2024-06-02 16:45:37,2464,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvODAwNTAyMtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzgwMDUwMjI?oc=5,聯合新聞網,盟立兩大業務 傳捷報 - 聯合新聞網
374,2024-06-03 01:04:24,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gyd1ZRTWrSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJ3VlFNag?oc=5,LINE TODAY Taiwan,盤中速報 - 盟立(2464)大漲7.01%，報73.3元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
375,2024-06-03 02:03:42,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gyd1ZRTWrSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJ3VlFNag?oc=5,LINE TODAY Taiwan,盤中速報 - 盟立(2464)大漲7.01%，報73.3元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
376,2024-06-03 03:40:00,2464,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA2OTg5MTAwMiZQVT0wMDEw0gEA?oc=5,富聯網,熱門股：盟立(2464)、協易機(4533)、美利達(9914)、和碩(4938)、圓剛(2417) - 富聯網
377,2024-06-04 07:16:50,2464,https://news.google.com/rss/articles/CBMi2QFodHRwczovL3R3LnlhaG9vLmNvbS9tb3ZpZXMvJUU3JTlCJTlGJUU3JUFCJThCLSVFNSVBRSVBMyVFNiU5OCVCNi0lRTglODElOUElRTclQTIlQTklRTYlQjElODIlRTUlODQlOUYlRTclOTklQkIlRTglQTglOTgtJUU2JThBJTk1JUU0JUJGJTlEJUU0JUI4JUFEJUU1JUJGJTgzJUU1JThEJUIzJUU2JTk3JUE1JUU4JUI1JUI3JUU1JThGJTk3JUU3JTkwJTg2LTIwMTAwMDkyOS5odG1s0gEA?oc=5,Yahoo,盟立、宣昶、聚碩求償登記投保中心即日起受理 - Yahoo
378,2024-06-11 08:09:00,2464,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA3NDE1MTAwMiZQVT0wMDEw0gEA?oc=5,富聯網,營收：盟立(2464)5月營收5億7656萬元，月增率10.56%，年增率-4.49% - 富聯網
379,2024-06-12 04:36:09,2464,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NTk2NzY10gEA?oc=5,鉅亨網,盤中速報- 盟立(2464)大漲7.06%，報63.7元| Anue鉅亨- 台股盤中 - 鉅亨網
380,2024-06-12 04:57:30,2464,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NTk2NzY10gEA?oc=5,鉅亨網,盤中速報- 盟立(2464)大漲7.06%，報63.7元| Anue鉅亨- 台股盤中 - 鉅亨網
381,2024-06-12 05:04:50,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NTk2NzY10gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)大漲7.06%，報63.7元| Anue鉅亨- 台股盤中 - Anue鉅亨
382,2024-06-12 05:30:26,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NTk2ODA50gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)股價拉至漲停，漲停價65.4元，成交18,057張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
383,2024-06-12 05:30:26,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NTk2ODA50gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)股價拉至漲停，漲停價65.4元，成交18057張| Anue鉅亨- 台股盤中 - Anue鉅亨
384,2024-06-17 07:17:00,2464,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA3NjExMjAwMiZQVT0wMDEw0gEA?oc=5,富聯網,個股：盟立(2464)每股含息0.5元，訂113/7/3為除息交易日，7/31發放 - 富聯網
385,2024-06-20 02:25:49,2464,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCNCVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTUtMjElRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU2JUI4JTlCMjYtMDg0MDMwMTQ5Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-其他電》盟立4月營收為5.21億元，年減26.62% - Yahoo奇摩股市
386,2024-06-20 08:19:28,2464,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCNCVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTUtMjElRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU2JUI4JTlCMjYtMDg0MDMwMTQ5Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-其他電》盟立4月營收為5.21億元，年減26.62% - Yahoo奇摩股市
387,2024-06-20 10:09:11,2464,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCNCVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTUtMjElRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU2JUI4JTlCMjYtMDg0MDMwMTQ5Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-其他電》盟立4月營收為5.21億元，年減26.62% - Yahoo奇摩股市
388,2024-06-23 10:07:39,2464,https://news.google.com/rss/articles/CBMilQJodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTYlQTklOUYlRTUlOTklQTglRTQlQkElQkElRTUlQTQlQUYtJUU1JUFFJTg5JUU1JUI3JTlEJUU0JUI4JThBJUU0JUJGJUFFJUU3JThEJUIyJUU1JTg4JUE5JUU3JTlCJUFFJUU2JUE4JTk5JUU1JTg1JUE5JUU2JTg4JTkwLSVFNSU4RiVCMCVFOSU4MSU5NCVFOSU5QiVCQi0lRTYlOUQlQjElRTUlODUlODMtJUU3JTlCJTlGJUU3JUFCJThCJUU1JThGJUFGJUU2JTlDJTlCJUU1JThGJTk3JUU2JTgzJUEwLTA1MTg0ODU3My5odG1s0gEA?oc=5,Yahoo奇摩運動,機器人夯安川上修獲利目標兩成台達電、東元、盟立可望受惠 - Yahoo奇摩運動
389,2024-06-23 10:07:39,2464,https://news.google.com/rss/articles/CBMilQJodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTYlQTklOUYlRTUlOTklQTglRTQlQkElQkElRTUlQTQlQUYtJUU1JUFFJTg5JUU1JUI3JTlEJUU0JUI4JThBJUU0JUJGJUFFJUU3JThEJUIyJUU1JTg4JUE5JUU3JTlCJUFFJUU2JUE4JTk5JUU1JTg1JUE5JUU2JTg4JTkwLSVFNSU4RiVCMCVFOSU4MSU5NCVFOSU5QiVCQi0lRTYlOUQlQjElRTUlODUlODMtJUU3JTlCJTlGJUU3JUFCJThCJUU1JThGJUFGJUU2JTlDJTlCJUU1JThGJTk3JUU2JTgzJUEwLTA1MTg0ODU3My5odG1s0gEA?oc=5,Yahoo奇摩運動,機器人夯 安川上修獲利目標兩成 台達電、東元、盟立可望受惠 - Yahoo奇摩運動
390,2024-06-24 16:09:42,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzgwNTE3NjPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvODA1MTc2Mw?oc=5,經濟日報,盟立催動三核心業務 - 經濟日報
391,2024-06-25 01:06:00,2464,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwNzg4MDgwMDImUFU9MTAwMtIBAA?oc=5,富聯網,個股：盟立(2464)浸沒式冷卻自動化系統工程，傳獲晶圓代工龍頭廠下單 - 富聯網
392,2024-06-25 02:05:00,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZm5jLmViYy5uZXQudHcvZm5jbmV3cy9zdG9jay8xNzI1NjXSASdodHRwczovL2ZuYy5lYmMubmV0LnR3L2FtcC9zdG9jay8xNzI1NjU?oc=5,EBC東森財經新聞,個股：盟立(2464)浸沒式冷卻自動化系統工程，傳獲晶圓代工龍頭廠下單 - EBC東森財經新聞
393,2024-06-25 03:17:59,2464,https://news.google.com/rss/articles/CBMiswJodHRwczovL3d3dy5tc24uY29tL3poLXR3L21vbmV5L3RvcHN0b3JpZXMvJUU3JTlCJTlGJUU3JUFCJThCJUU2JUI1JUI4JUU2JUIyJTkyJUU1JUJDJThGJUU1JTg2JUI3JUU1JThEJUJCJUU4JTg3JUFBJUU1JThCJTk1JUU1JThDJTk2JUU3JUIzJUJCJUU3JUI1JUIxJUU1JUI3JUE1JUU3JUE4JThCLSVFNSU4MiVCMyVFNyU4RCVCMiVFNiU5OSVCNiVFNSU5QyU5MyVFNCVCQiVBMyVFNSVCNyVBNSVFOSVCRSU4RCVFOSVBMCVBRCVFNSVCQiVBMCVFNCVCOCU4QiVFNSU5NiVBRS9hci1CQjFvT1V3MT9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?oc=5,MSN,盟立浸沒式冷卻自動化系統工程，傳獲晶圓代工龍頭廠下單 - MSN
394,2024-06-25 05:31:00,2464,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTIwNzg5MDIwMDImcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,潛力股：盟立(2464) - 富聯網
395,2024-06-25 06:04:46,2464,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdHcueWFob28uY29tL2ZpbmFuY2UvJUU2JUJEJTlCJUU1JThBJTlCJUU4JTgyJUExLSVFNyU5QiU5RiVFNyVBQiU4Qi0wNTMyMjA4MzcuaHRtbNIBAA?oc=5,Yahoo,潛力股：盟立 - Yahoo
396,2024-06-25 10:51:53,2464,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L3JlYWx0aW1lbmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTYxMDQ5OTAwJlBVPTAwMTTSAQA?oc=5,富聯網,盟立(2464) - 富聯網
397,2024-06-28 01:16:00,2464,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDk0MTAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:2464(盟立)股價急拉至70.10元，拉抬幅度達到6.19%。 - 富聯網
398,2024-07-02 02:09:00,2464,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA4MTE5OTAwMiZQVT0wMDEw0gEA?oc=5,富聯網,焦點股：自動化需求增溫，盟立(2464)股價沿5日線上漲 - 富聯網
399,2024-07-02 02:31:39,2464,https://news.google.com/rss/articles/CBMi_wFodHRwczovL3d3dy5tc24uY29tL3poLXR3L21vbmV5L3RvcHN0b3JpZXMvJUU3JTg0JUE2JUU5JUJCJTlFJUU4JTgyJUExLSVFOCU4NyVBQSVFNSU4QiU5NSVFNSU4QyU5NiVFOSU5QyU4MCVFNiVCMSU4MiVFNSVBMiU5RSVFNiVCQSVBQi0lRTclOUIlOUYlRTclQUIlOEIlRTglODIlQTElRTUlODMlQjklRTYlQjIlQkY1JUU2JTk3JUE1JUU3JUI3JTlBJUU0JUI4JThBJUU2JUJDJUIyL2FyLUJCMXBmYkhiP29jaWQ9ZmluYW5jZS12ZXJ0aHAtZmVlZHPSAQA?oc=5,MSN,焦點股：自動化需求增溫，盟立股價沿5日線上漲 - MSN
400,2024-07-03 02:35:06,2464,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQ3MDNXMDA2MtIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQ3MDNXMDA2Mi9hbXA?oc=5,民視新聞網FTVn,盟立、應廣除息股價走高 完成填息 - 民視新聞網FTVn
401,2024-07-04 02:02:00,2464,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTUzMDMyMTAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《台北股市》盤中焦點股：台積電、盟立、大立光、錸德、群創、鴻海 - 富聯網
402,2024-07-04 02:10:31,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NzI1NTc10gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NzI1NTc1?oc=5,自由財經,焦點股》盟立：迎機器人商機 登漲停刷新高 - 自由財經
403,2024-07-04 06:29:45,2464,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vbS40Z3R2LnR2L2FydGljbGUvMjAyNDA3MDMxMDAwMDAxONIBAA?oc=5,四季線上4gTV,盟立、應廣除息股價走高完成填息｜四季線上4gTV - 四季線上4gTV
404,2024-07-04 23:50:00,2464,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vd3d3LmZ0bm4uY29tLnR3L25ld3MvMjYxNTc30gEA?oc=5,FTNN新聞網,機器人軍團發動！盟立、所羅門再攻強勢股 錸德和它再發光 - FTNN新聞網
405,2024-07-04 23:50:00,2464,https://news.google.com/rss/articles/CBMiigJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBOSU5RiVFNSU5OSVBOCVFNCVCQSVCQSVFOCVCQiU4RCVFNSU5QyU5OCVFNyU5OSVCQyVFNSU4QiU5NS0lRTclOUIlOUYlRTclQUIlOEItJUU2JTg5JTgwJUU3JUJFJTg1JUU5JTk2JTgwJUU1JTg2JThEJUU2JTk0JUJCJUU1JUJDJUI3JUU1JThCJUEyJUU4JTgyJUExLSVFOSU4QyVCOCVFNSVCRSVCNyVFNSU5MiU4QyVFNSVBRSU4MyVFNSU4NiU4RCVFNyU5OSVCQyVFNSU4NSU4OS0yMzUwMDAxNTMuaHRtbNIBAA?oc=5,Yahoo奇摩股市,機器人軍團發動！盟立、所羅門再攻強勢股錸德和它再發光 - Yahoo奇摩股市
406,2024-07-05 04:26:00,2464,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTUzMTY0MDAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《熱門族群》機器人大軍續威盟立、和大、羅昇等狂舞 - 富聯網
407,2024-07-05 04:26:00,2464,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTUzMTY0MDAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《熱門族群》機器人大軍續威 盟立、和大、羅昇等狂舞 - 富聯網
408,2024-07-06 19:00:00,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDA3MDc3MDAxNDktNDM5OTAz0gEA?oc=5,工商時報,盟立接單持續暢旺- 日報 - 工商時報
409,2024-07-06 20:10:00,2464,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDA3MDcwMDAyNTYtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDA3MDcwMDAyNTYtMjYwMjA2?oc=5,中時新聞網,盟立 接單持續暢旺 - 中時新聞網
410,2024-07-07 00:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNzkzNzbSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA3OTM3Ng?oc=5,經濟日報,盟立、嘉澤 四檔搶鏡 - 經濟日報
411,2024-07-07 08:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNzkzNzbSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA3OTM3Ng?oc=5,經濟日報,盟立、嘉澤 四檔搶鏡 - 經濟日報
