,date,stock_id,link,source,title
302,2024-04-30 02:06:11,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0JFUkwxRW7SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvQkVSTDFFbg?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.83%，報35.8元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
303,2024-04-30 02:06:21,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0JFUkwxRW7SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvQkVSTDFFbg?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.83%，報35.8元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
304,2024-04-30 02:40:19,8064,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjU3NDUx0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjU3NDUx?oc=5,自由財經,焦點股》東捷：獲買盤力挺 股價創15年新高 - 自由財經
305,2024-04-30 21:30:00,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL3BhcGVyLzE2NDM2NDfSAS9odHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvcGFwZXIvMTY0MzY0Nw?oc=5,自由財經,熱門股》自營商力挺 東捷飆16年新高 - 自由財經
306,2024-04-30 21:30:00,8064,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vbmV3cy5sdG4uY29tLnR3L25ld3MvYnVzaW5lc3MvcGFwZXIvMTY0MzY0N9IBL2h0dHBzOi8vZWMubHRuLmNvbS50dy9hbXAvYXJ0aWNsZS9wYXBlci8xNjQzNjQ3?oc=5,自由時報,熱門股》自營商力挺 東捷飆16年新高 - 自由時報
307,2024-05-01 09:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc5MjgyMDjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzkyODIwOA?oc=5,經濟日報,帆宣、東捷、均豪打造 MIT 設備 - 經濟日報
308,2024-05-02 02:14:56,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2FHajBQeU_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvYUdqMFB5Tw?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急跌-4.02%報34.45元，成交7,874張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
309,2024-05-06 23:18:00,8064,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA1NzU2ODAwMiZQVT0wMDEw0gEA?oc=5,富聯網,財報：東捷(8064)113年第一季歸屬母公司淨利578萬元，EPS為0.04元 - 富聯網
310,2024-05-21 03:00:00,8064,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi83OTc5NTE5P2Zyb209ZWRuX3N1YmNhdGVsaXN0X2NhdGXSATNodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzExMTYyLzc5Nzk1MTk?oc=5,經濟日報,FOPLP 開始受青睞 東捷、友威科咬設備大餅 - 經濟日報
311,2024-05-21 09:00:00,8064,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi83OTc5NTE50gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi83OTc5NTE5?oc=5,經濟日報,FOPLP 開始受青睞 東捷、友威科咬設備大餅 - 經濟日報
312,2024-05-21 18:03:23,8064,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzk3OTUxOdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5Nzk1MTk?oc=5,聯合新聞網,FOPLP開始受青睞 東捷、友威科咬設備大餅 - 聯合新聞網
313,2024-05-22 09:00:00,8064,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi83OTc5NTE50gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi83OTc5NTE5?oc=5,經濟日報,FOPLP 開始受青睞 東捷、友威科咬設備大餅 - 經濟日報
314,2024-05-23 09:00:00,8064,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi83OTc5NTE50gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi83OTc5NTE5?oc=5,經濟日報,FOPLP 開始受青睞 東捷、友威科咬設備大餅 - 經濟日報
315,2024-05-24 03:53:35,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1Z4M09yMGfSAQA?oc=5,LINE TODAY Taiwan,盤中速報- 東捷(8064)大漲7.06%，報34.1元 | anue鉅亨網 - LINE TODAY Taiwan
316,2024-05-24 04:55:23,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1Z4M09yMGfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvVngzT3IwZw?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.06%，報34.1元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
317,2024-05-24 04:55:27,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1Z4M09yMGfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvVngzT3IwZw?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.06%，報34.1元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
318,2024-05-24 09:00:00,8064,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi83OTc5NTE50gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi83OTc5NTE5?oc=5,經濟日報,FOPLP 開始受青睞 東捷、友威科咬設備大餅 - 經濟日報
319,2024-05-25 09:00:00,8064,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi83OTc5NTE50gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi83OTc5NTE5?oc=5,經濟日報,FOPLP 開始受青睞 東捷、友威科咬設備大餅 - 經濟日報
320,2024-05-26 09:00:00,8064,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi83OTc5NTE50gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi83OTc5NTE5?oc=5,經濟日報,FOPLP 開始受青睞 東捷、友威科咬設備大餅 - 經濟日報
321,2024-05-27 01:04:47,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3pOeEtwMGvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvek54S3Awaw?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.06%，報36.4元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
322,2024-05-27 02:02:45,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3pOeEtwMGvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvek54S3Awaw?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.06%，報36.4元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
323,2024-05-27 02:04:32,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3pOeEtwMGvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvek54S3Awaw?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.06%，報36.4元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
324,2024-05-27 14:39:08,8064,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc5OTE5NTQ_ZnJvbT1lZG5fbmV4dF9zdG9yedIBAA?oc=5,經濟日報,今日最夯股／東捷搶攻FOPLP商機股價挑戰前波高點| 市場焦點| 證券| 經濟日報 - 經濟日報
325,2024-05-27 15:07:52,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc5OTE5NTTSAQA?oc=5,經濟日報,今日最夯股／東捷搶攻FOPLP商機股價挑戰前波高點| 市場焦點| 證券| 經濟日報 - 經濟日報
326,2024-05-29 00:35:00,8064,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE0NjM2ODAzMCZwdT1OZXdzXzAwMTFfM9IBAA?oc=5,富聯網,【數報】注意股:東捷(8064)因近日週轉率過大，今(05/29)日列為注意股 - 富聯網
327,2024-05-29 02:59:00,8064,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE0NjUxMTAzMCZwdT1OZXdzXzAwMTFfM9IBAA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價急拉至39.30元，拉抬幅度達到9.15%。 - 富聯網
328,2024-05-29 03:00:53,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0xYd0VLWTLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTFh3RUtZMg?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉3.05%報38.9元，成交12,723張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
329,2024-05-29 03:01:27,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0xYd0VLWTLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTFh3RUtZMg?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉3.05%報38.9元，成交12,723張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
330,2024-05-29 03:59:03,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0xYd0VLWTLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTFh3RUtZMg?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉3.05%報38.9元，成交12,723張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
331,2024-05-30 01:17:00,8064,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE0NjY2MTAzMCZwdT1OZXdzXzAwMTFfM9IBAA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價急拉至38.70元，拉抬幅度達到5.37%。 - 富聯網
332,2024-06-06 07:38:00,8064,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTU1MDM1MTYwMDEmcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,《光電股》東捷6月27日除息 - 富聯網
333,2024-06-06 16:02:38,8064,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC84MDE1MTA3P2Zyb209ZWRuX25leHRfc3RvcnnSATNodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzExMDc0LzgwMTUxMDc?oc=5,經濟日報,東捷新接訂單大成長 總座陳贊仁喊營運熱到明年 - 經濟日報
334,2024-06-06 16:02:38,8064,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvODAxNTEwNz9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTMvODAxNTEwNw?oc=5,聯合新聞網,東捷新接訂單大成長 總座陳贊仁喊營運熱到明年 - 聯合新聞網
335,2024-06-07 01:16:07,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NTkwMjAw0gEA?oc=5,鉅亨網,"盤中速報- 東捷(8064)股價拉至漲停，漲停價37.6元，成交7,339張 | Anue鉅亨- 台股盤中 - 鉅亨網"
336,2024-06-07 01:16:07,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NTkwMjAw0gEA?oc=5,Anue鉅亨,"盤中速報- 東捷(8064)股價拉至漲停，漲停價37.6元，成交7,339張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
337,2024-06-07 10:08:55,8064,https://news.google.com/rss/articles/CBMivQFodHRwczovL3R3LnlhaG9vLmNvbS9maW5hbmNlLyVFNiU5RCVCMSVFNiU4RCVCNyVFNyVBQyVBQy0lRTUlQUQlQTMlRTUlOTAlODglRTQlQkQlQjUlRTclOEQlQjIlRTUlODglQTkxODMxJUU4JTkwJUFDJUU1JTg1JTgzLSVFNiVBRiU4RiVFOCU4MiVBMSVFNyVBOCU4NSVFNSVCRSU4QzAtMTElRTUlODUlODMtMjI1MzMyNjgzLmh0bWzSAQA?oc=5,Yahoo,東捷第一季合併獲利1831萬元，每股稅後0.11元 - Yahoo
338,2024-06-14 20:36:28,8064,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NjAwNjA40gEA?oc=5,Anue鉅亨,東捷:代重要子公司富臨科技工程(股)公司公告113年股東常會重要決議事項| Anue鉅亨- 台股公告 - Anue鉅亨
339,2024-06-14 20:36:28,8064,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NjAwNjA40gEA?oc=5,Anue鉅亨,東捷:代重要子公司富臨科技工程(股)公司公告113年股東常會重要決議事項 - Anue鉅亨
340,2024-06-18 04:17:00,8064,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE0OTMzNTAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價急拉至40.15元，拉抬幅度達到8.96%。 - 富聯網
341,2024-06-19 01:13:00,8064,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE0OTQ4NzAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價急拉至41.90元，拉抬幅度達到7.69%。 - 富聯網
342,2024-06-19 01:22:52,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3BlUVFrcHHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvcGVRUWtwcQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉4.34%報42.85元，成交11,246張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
343,2024-06-20 04:04:28,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzhuUE5KN3jSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvOG5QTko3eA?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.46%，報43.2元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
344,2024-06-20 05:43:01,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzBNblhQNmzSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvME1uWFA2bA?oc=5,LINE TODAY Taiwan,【12:24投資快訊】8064東捷：面板廠裝置供應商，成為群創供應鏈重要一環 | CMoney | LINE TODAY - LINE TODAY Taiwan
345,2024-06-21 02:07:00,8064,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L3JlYWx0aW1lbmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE0OTkzMjAzMCZQVT0wMDEx0gEA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價已達到漲停價46.35元。 - 富聯網
346,2024-06-21 20:10:00,8064,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDA2MjIwMDAyNDctMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDA2MjIwMDAyNDctMjYwMjA2?oc=5,中時新聞網,熱門股－東捷 成交放量強攻漲停 - 中時新聞網
347,2024-06-21 21:30:00,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL3BhcGVyLzE2NTI2MjLSAS9odHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvcGFwZXIvMTY1MjYyMg?oc=5,自由財經,飆股幕後》搭上群創便車 東捷本月大漲27% - 自由財經
348,2024-06-22 08:57:00,8064,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTU1MTkwMjkwMDEmcHU9TmV3c18wMDAyXzPSAQA?oc=5,富聯網,《光電股》東捷成交放量強攻漲停 - 富聯網
349,2024-06-24 01:11:00,8064,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDExMzAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價急跌至47.30元，壓低幅度達到6.40%。 - 富聯網
350,2024-06-24 01:38:00,8064,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWxUaW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE1MDE1MDAzMCZQVT0wMDEx0gEA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價急拉至49.65元，拉抬幅度達到7.91%。 - 富聯網
351,2024-06-26 01:08:00,8064,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDQ5MDAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價急拉至46.40元，拉抬幅度達到6.16%。 - 富聯網
352,2024-06-26 01:38:00,8064,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MDUzMzAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價漲停鎖定在47.45元，委託買量9106張。 - 富聯網
353,2024-07-01 02:03:16,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0RSUVh5OFjSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvRFJRWHk4WA?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)股價拉至漲停，漲停價52.0元，成交21,312張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
354,2024-07-01 02:03:16,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1BHMTd5MDXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUEcxN3kwNQ?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.61%，報50.9元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
355,2024-07-09 09:02:00,8064,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA4NDc1NzAwMiZQVT0wMDEw0gEA?oc=5,富聯網,營收：東捷(8064)6月營收3億1288萬元，月增率67.58%，年增率39.42% - 富聯網
356,2024-07-09 09:04:00,8064,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTUzNjI2MjAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《業績-光電》東捷6月營收為3.13億元，年增39.42% - 富聯網
357,2024-07-09 09:30:48,8064,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNpbm90cmFkZS5jb20udHcvcmljaGNsdWIvbmV3cy82NjhkMDMxOTMyYmEwYzkzMzE2YzVlOWTSAQA?oc=5,豐雲學堂,營收速報- 東捷(8064)6月營收3.13億元年增率高達39.42％ | 豐雲學堂 - 豐雲學堂
358,2024-07-09 09:30:48,8064,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNpbm90cmFkZS5jb20udHcvcmljaGNsdWIvbmV3cy82NjhkMDMxOTMyYmEwYzkzMzE2YzVlOWTSAQA?oc=5,豐雲學堂,營收速報- 東捷(8064)6月營收3.13億元年增率高達39.42％｜新聞｜豐雲學堂 - 豐雲學堂
359,2024-07-10 01:42:00,8064,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MjgyNTAzMCZwdT1OZXdzXzAwMTFfM9IBAA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價漲停鎖定在60.60元，委託買量18707張。 - 富聯網
360,2024-07-10 02:11:00,8064,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTUzNzA2MDAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《台北股市》盤中焦點股(2-1)：宏旭、昆盈、中興電、東捷、晶彩科 - 富聯網
361,2024-07-19 02:29:42,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL21XWWU5cmXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvbVdZZTlyZQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉3%報58.2元，成交7,185張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
362,2024-07-21 04:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
363,2024-07-21 09:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
364,2024-07-21 15:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
365,2024-07-21 18:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
366,2024-07-21 18:50:33,8064,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvODEwOTk3OdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzgxMDk5Nzk?oc=5,聯合新聞網,群創面板級封裝夯 友威科、東捷吃設備大餅 - 聯合新聞網
