,date,stock_id,link,source,title
2214,2023-10-03 08:55:44,2409,https://news.google.com/rss/articles/CBMiowFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQxMCVFNiU5QyU4ODMxJUU2JTk3JUE1JUU1JThGJUFDJUU5JTk2JThCJUU3JUI3JTlBJUU0JUI4JThBJUU2JUIzJTk1JUU4JUFBJUFBLTA4NTU0NDE1Mi5odG1s0gGrAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU1JThGJThCJUU5JTgxJTk0MTAlRTYlOUMlODgzMSVFNiU5NyVBNSVFNSU4RiVBQyVFOSU5NiU4QiVFNyVCNyU5QSVFNCVCOCU4QSVFNiVCMyU5NSVFOCVBQSVBQS0wODU1NDQxNTIuaHRtbA?oc=5,Yahoo奇摩新聞,《光電股》友達10月31日召開線上法說 - Yahoo奇摩新聞
2215,2023-10-03 09:05:50,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAwMzkwMDkwMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDAzOTAwOTAwLTQyMDEwMQ?oc=5,旺得富 WantRich,《光電股》友達10月31日召開線上法說 - 旺得富 WantRich
2216,2023-10-03 09:22:34,2409,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc0ODE0MTQ_ZnJvbT1lZG5fcmVsYXRlZF9zdG9yeWJvdHRvbdIBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTYxMi83NDgxNDE0?oc=5,經濟日報,集邦：車用面板朝系統整合發展 友達併 BHTC 直取汽車供應鏈關鍵角色 - 經濟日報
2217,2023-10-03 09:35:54,2409,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzQ4MTQ1MT9mcm9tPXVkbi1jaDFfYnJlYWtuZXdzLTEtMC1uZXdz0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNDAvNzQ4MTQ1MQ?oc=5,聯合新聞網,友達收購BHTC 集邦：直取汽車供應鏈關鍵角色 - 聯合新聞網
2218,2023-10-03 09:50:12,2409,https://news.google.com/rss/articles/CBMivgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiU4QiVFOSU4MSU5NCVFNCVCRCVCNSVFOCVCMyVCQ2JodGMtJUU2JUI2JTg4JUU4JUIyJUJCJUU2JTgwJUE3JUU5JTlCJUJCJUU1JUFEJTkwJUU1JUJFJUE5JUU3JTk0JUE2LSVFOSVBOSU4NSVFNSU4QiU5NWljJUU2JTk3JThGJUU3JUJFJUE0LTA5NTAxMjE0Mi5odG1s0gHGAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlOEYlOEIlRTklODElOTQlRTQlQkQlQjUlRTglQjMlQkNiaHRjLSVFNiVCNiU4OCVFOCVCMiVCQiVFNiU4MCVBNyVFOSU5QiVCQiVFNSVBRCU5MCVFNSVCRSVBOSVFNyU5NCVBNi0lRTklQTklODUlRTUlOEIlOTVpYyVFNiU5NyU4RiVFNyVCRSVBNC0wOTUwMTIxNDIuaHRtbA?oc=5,Yahoo奇摩股市,【Yahoo選股】友達併購BHTC、消費性電子復甦 專家看好驅動IC族群後市 - Yahoo奇摩股市
2219,2023-10-03 10:18:56,2409,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDQ3MTk40gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDQ3MTk4?oc=5,自由財經,集邦：友達合併BHTC 直取車廠供應鏈關鍵角色 - 自由財經
2220,2023-10-03 11:45:00,2409,https://news.google.com/rss/articles/CBMiowJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiU4QiVFOSU4MSU5NCVFNiU5NCVCNiVFOCVCMyVCQyVFNSU4OCVBOSVFNSVBNCU5QS0lRTUlOEYlOEQlRTklODElQUQlRTUlQTQlOTYlRTglQjMlODclRTclODglODYlRTclQTAlOEQzLTMlRTglOTAlQUMlRTUlQkMlQjUtJUU1JUE0JUFBJUU3JThCJUEwJUU0JUJBJTg2LSVFOSU4MCU5OSVFNiVBQSU5NCVFNiU5OCVBOCVFOCVCMiVCNyVFNCVCQiU4QSVFOCVCMyVBMyVFNSU4MCU5MiVFNSU4NyVCQSVFOCVCRiU5MTglRTYlODglOTAtMTE0NTAwMzg3Lmh0bWzSAasCaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4RiU4QiVFOSU4MSU5NCVFNiU5NCVCNiVFOCVCMyVCQyVFNSU4OCVBOSVFNSVBNCU5QS0lRTUlOEYlOEQlRTklODElQUQlRTUlQTQlOTYlRTglQjMlODclRTclODglODYlRTclQTAlOEQzLTMlRTglOTAlQUMlRTUlQkMlQjUtJUU1JUE0JUFBJUU3JThCJUEwJUU0JUJBJTg2LSVFOSU4MCU5OSVFNiVBQSU5NCVFNiU5OCVBOCVFOCVCMiVCNyVFNCVCQiU4QSVFOCVCMyVBMyVFNSU4MCU5MiVFNSU4NyVCQSVFOCVCRiU5MTglRTYlODglOTAtMTE0NTAwMzg3Lmh0bWw?oc=5,Yahoo奇摩新聞,友達收購利多！反遭外資爆砍3.3萬張「太狠了」 這檔昨買今賣倒出近8成 - Yahoo奇摩新聞
2221,2023-10-03 13:05:59,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1phMWpyT1DSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvWmExanJPUA?oc=5,LINE TODAY Taiwan,【20:28投資快訊】友達(2409)收購 BHTC 朝車用系統整合商發展 | CMoney | LINE TODAY - LINE TODAY Taiwan
2222,2023-10-03 13:30:08,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1phMWpyT1DSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvWmExanJPUA?oc=5,LINE TODAY Taiwan,【20:28投資快訊】友達(2409)收購 BHTC 朝車用系統整合商發展 | CMoney | LINE TODAY - LINE TODAY Taiwan
2223,2023-10-03 13:58:29,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc0ODE5ODDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzQ4MTk4MA?oc=5,經濟日報,「第二屆台中市陽光A+競賽」 漢翔、友達等10家廠商獲獎 - 經濟日報
2224,2023-10-03 13:58:49,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyMzgvNzQ4MTk4MNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjM4Lzc0ODE5ODA?oc=5,聯合新聞網,「第二屆台中市陽光A+競賽」 漢翔、友達等10家廠商獲獎 - 聯合新聞網
2225,2023-10-03 13:59:16,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc0ODE5ODDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzQ4MTk4MA?oc=5,經濟日報,「第二屆台中市陽光A+競賽」 漢翔、友達等10家廠商獲獎 - 經濟日報
2226,2023-10-03 19:00:00,2409,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzEwMDQ3MDAxOTgtNDM5OTAx0gEA?oc=5,工商時報,友達衝智慧車載鑫創電子、凌華助力 - 工商時報
2227,2023-10-03 20:10:00,2409,https://news.google.com/rss/articles/CBMisgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiU4QiVFOSU4MSU5NCVFOCVBMSU5RCVFNiU5OSVCQSVFNiU4NSVBNyVFOCVCQiU4QSVFOCVCQyU4OS0lRTklOTElQUIlRTUlODklQjUlRTklOUIlQkIlRTUlQUQlOTAtJUU1JTg3JThDJUU4JThGJUFGJUU1JThBJUE5JUU1JThBJTlCLTIwMTAwMDgwNy5odG1s0gG6AWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTUlOEYlOEIlRTklODElOTQlRTglQTElOUQlRTYlOTklQkElRTYlODUlQTclRTglQkIlOEElRTglQkMlODktJUU5JTkxJUFCJUU1JTg5JUI1JUU5JTlCJUJCJUU1JUFEJTkwLSVFNSU4NyU4QyVFOCU4RiVBRiVFNSU4QSVBOSVFNSU4QSU5Qi0yMDEwMDA4MDcuaHRtbA?oc=5,Yahoo奇摩新聞,友達衝智慧車載 鑫創電子、凌華助力 - Yahoo奇摩新聞
2228,2023-10-03 20:10:00,2409,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiU4QiVFOSU4MSU5NCVFOCVBMSU5RCVFNiU5OSVCQSVFNiU4NSVBNyVFOCVCQiU4QSVFOCVCQyU4OS0lRTklOTElQUIlRTUlODklQjUlRTklOUIlQkIlRTUlQUQlOTAtJUU1JTg3JThDJUU4JThGJUFGJUU1JThBJUE5JUU1JThBJTlCLTIwMTAwMDgwNy5odG1s0gHAAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlOEYlOEIlRTklODElOTQlRTglQTElOUQlRTYlOTklQkElRTYlODUlQTclRTglQkIlOEElRTglQkMlODktJUU5JTkxJUFCJUU1JTg5JUI1JUU5JTlCJUJCJUU1JUFEJTkwLSVFNSU4NyU4QyVFOCU4RiVBRiVFNSU4QSVBOSVFNSU4QSU5Qi0yMDEwMDA4MDcuaHRtbA?oc=5,Yahoo奇摩股市,友達衝智慧車載 鑫創電子、凌華助力 - Yahoo奇摩股市
2229,2023-10-03 21:30:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL3BhcGVyLzE2MDgxNjDSAS9odHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvcGFwZXIvMTYwODE2MA?oc=5,自由財經,熱門股》收購BHTC利多 友達爆量逆勢收漲 - 自由財經
2230,2023-10-03 23:46:48,2409,https://news.google.com/rss/articles/CBMixQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQtJUU3JUI3JUFGJUU1JTg5JUI1LSVFNyVCRSVBNCVFNSU4OSVCNS0yMzQ2NDgzNjEuaHRtbNIBzQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFNSU4RiU4QiVFOSU4MSU5NC0lRTclQjclQUYlRTUlODklQjUtJUU3JUJFJUE0JUU1JTg5JUI1LTIzNDY0ODM2MS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》外資03日賣超股：友達、緯創、群創 - Yahoo奇摩股市
2231,2023-10-03 23:46:48,2409,https://news.google.com/rss/articles/CBMivwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQtJUU3JUI3JUFGJUU1JTg5JUI1LSVFNyVCRSVBNCVFNSU4OSVCNS0yMzQ2NDgzNjEuaHRtbNIBxwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFNSU4RiU4QiVFOSU4MSU5NC0lRTclQjclQUYlRTUlODklQjUtJUU3JUJFJUE0JUU1JTg5JUI1LTIzNDY0ODM2MS5odG1s?oc=5,Yahoo奇摩新聞,《台北股市》外資03日賣超股：友達、緯創、群創 - Yahoo奇摩新聞
2232,2023-10-03 23:46:53,2409,https://news.google.com/rss/articles/CBMi4AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQtJUU3JUI3JUFGJUU1JTg5JUI1LSVFNiU5NiVCMCVFNSU4NSU4OSVFOSU4NyU5MS0yMzQ2NTMzODcuaHRtbNIB6AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFNSU4RiU4QiVFOSU4MSU5NC0lRTclQjclQUYlRTUlODklQjUtJUU2JTk2JUIwJUU1JTg1JTg5JUU5JTg3JTkxLTIzNDY1MzM4Ny5odG1s?oc=5,Yahoo奇摩股市,《台北股市》三大法人03日賣超股：友達、緯創、新光金 - Yahoo奇摩股市
2233,2023-10-04 00:21:19,2409,https://news.google.com/rss/articles/CBMiywFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyVBNyU5MSVFNiU4QSU4MC0lRTUlOEYlOEIlRTklODElOTQlRTglQTElOUQlRTYlOTklQkElRTYlODUlQTclRTglQkIlOEElRTglQkMlODktJUU5JTkxJUFCJUU1JTg5JUI1JUU5JTlCJUJCJUU1JUFEJTkwLSVFNSU4NyU4QyVFOCU4RiVBRiVFNSU4QSVBOSVFNSU4QSU5Qi0wMDA4NTk4MDkuaHRtbNIB0wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JUE3JTkxJUU2JThBJTgwLSVFNSU4RiU4QiVFOSU4MSU5NCVFOCVBMSU5RCVFNiU5OSVCQSVFNiU4NSVBNyVFOCVCQiU4QSVFOCVCQyU4OS0lRTklOTElQUIlRTUlODklQjUlRTklOUIlQkIlRTUlQUQlOTAtJUU1JTg3JThDJUU4JThGJUFGJUU1JThBJUE5JUU1JThBJTlCLTAwMDg1OTgwOS5odG1s?oc=5,Yahoo奇摩股市,《科技》友達衝智慧車載 鑫創電子、凌華助力 - Yahoo奇摩股市
2234,2023-10-05 07:00:00,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzQ4NzAyONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc0ODcwMjg?oc=5,聯合新聞網,友達二款Micro LED透明顯示器 獲2023 SDIA前瞻顯示大賞金銀雙獎肯定 - 聯合新聞網
2235,2023-10-05 07:00:00,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQwMzgz0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：友達(2409-TW)目標價調升至19元 ... - Anue鉅亨
2236,2023-10-05 07:00:00,2409,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc0ODcwMjg_ZnJvbT1lZG5faG90dGVzdGxpc3RfcmFua9IBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTYxMi83NDg3MDI4?oc=5,經濟日報,友達二款Micro LED透明顯示器 獲2023 SDIA前瞻顯示大賞金銀雙獎肯定 - 經濟日報
2237,2023-10-05 07:00:00,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQwMzk10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQwMzk1?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.34元，預估目標價為19元 - Anue鉅亨
2238,2023-10-05 07:00:00,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQwMzgz0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：友達(2409-TW)目標價調升至19元，幅度約5.56% | Anue鉅亨- 台股預估 - Anue鉅亨
2239,2023-10-05 07:00:00,2409,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzQwMzk10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQwMzk1?oc=5,鉅亨網,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.34元，預估目標價為19元 - 鉅亨網
2240,2023-10-05 09:10:30,2409,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzQwMzgz0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：友達(2409-TW)目標價調升至19元 ... - Anue鉅亨
2241,2023-10-05 09:11:54,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQwMzk10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQwMzk1?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.34元，預估目標價為19元 - Anue鉅亨
2242,2023-10-05 09:37:13,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzQ4NzAyONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc0ODcwMjg?oc=5,聯合新聞網,友達二款Micro LED透明顯示器 獲2023 SDIA前瞻顯示大賞金銀雙獎肯定 - 聯合新聞網
2243,2023-10-06 07:00:00,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc0NzkxNTnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzQ3OTE1OQ?oc=5,經濟日報,友達晚間緊急重大記者會 彭双浪領軍一級主管說明 - 經濟日報
2244,2023-10-06 07:00:00,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc0ODE5ODDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzQ4MTk4MA?oc=5,經濟日報,「第二屆台中市陽光A+競賽」 漢翔、友達等10家廠商獲獎 - 經濟日報
2245,2023-10-06 07:00:00,2409,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0wZGI0Y2VhYi1lOGRlLTQzMzgtOThlZi1mZGJjNTZhZGVlY2HSAQA?oc=5,MoneyDJ理財網,友達透明顯示器技術報捷獲前瞻顯示大賞金銀雙獎- 新聞 - MoneyDJ理財網
2246,2023-10-06 07:00:00,2409,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0wZGI0Y2VhYi1lOGRlLTQzMzgtOThlZi1mZGJjNTZhZGVlY2HSAQA?oc=5,MoneyDJ理財網,友達透明顯示器技術報捷獲前瞻顯示大賞金銀雙獎 - MoneyDJ理財網
2247,2023-10-07 01:21:56,2409,https://news.google.com/rss/articles/CBMi4AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEwNiVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTklOTUlQjclRTYlQTYlQUUlRTglODglQUEtJUU3JUJFJUE0JUU1JTg5JUI1LSVFNSU4RiU4QiVFOSU4MSU5NC0wMTE0MzYwMDcuaHRtbNIB6AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTA2JUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOSU5NSVCNyVFNiVBNiVBRSVFOCU4OCVBQS0lRTclQkUlQTQlRTUlODklQjUtJUU1JThGJThCJUU5JTgxJTk0LTAxMTQzNjAwNy5odG1s?oc=5,Yahoo奇摩股市,《台北股市》三大法人06日賣超股：長榮航、群創、友達 - Yahoo奇摩股市
2248,2023-10-07 07:00:00,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQxNjEx0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：友達(2409-TW)目標價調降至19元 ... - Anue鉅亨
2249,2023-10-07 07:00:00,2409,https://news.google.com/rss/articles/CBMikgJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNiU5NCVCNiVFOCVCMyVCQyVFNSU4OCVBOSVFNSVBNCU5QSVFNiVCMiU5MiVFNiU5NSU5MS0lRTUlQTQlOTYlRTglQjMlODclRTYlOUMlQUMlRTUlOTElQTglRTUlQTQlQTclRTclQTAlOEQlRTUlOEYlOEIlRTklODElOTQ4LTMlRTglOTAlQUMlRTUlQkMlQjUlRTglQjYlODUlRTUlODUlODctJUU1JUE0JUE3JUU3JTg5JTlCJUU4JTgyJUExJUU1JTg2JThEJUU4JUIzJUEzNC03JUU4JTkwJUFDJUU1JUJDJUI1LTEyMDAwMDMzNy5odG1s0gGaAmh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTYlOTQlQjYlRTglQjMlQkMlRTUlODglQTklRTUlQTQlOUElRTYlQjIlOTIlRTYlOTUlOTEtJUU1JUE0JTk2JUU4JUIzJTg3JUU2JTlDJUFDJUU1JTkxJUE4JUU1JUE0JUE3JUU3JUEwJThEJUU1JThGJThCJUU5JTgxJTk0OC0zJUU4JTkwJUFDJUU1JUJDJUI1JUU4JUI2JTg1JUU1JTg1JTg3LSVFNSVBNCVBNyVFNyU4OSU5QiVFOCU4MiVBMSVFNSU4NiU4RCVFOCVCMyVBMzQtNyVFOCU5MCVBQyVFNSVCQyVCNS0xMjAwMDAzMzcuaHRtbA?oc=5,Yahoo奇摩新聞,收購利多沒救？外資本周大砍友達8.3萬張超兇 大牛股再賣4.7萬張 - Yahoo奇摩新聞
2250,2023-10-07 07:00:00,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQxNjEx0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：友達(2409-TW)目標價調降至19元，幅度約10.53% | Anue鉅亨- 台股預估 - Anue鉅亨
2251,2023-10-07 07:00:00,2409,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzQxNjEx0gEA?oc=5,鉅亨網,鉅亨速報- Factset 最新調查：友達(2409-TW)目標價調降至19元，幅度約10.53% | Anue鉅亨- 台股預估 - 鉅亨網
2252,2023-10-07 09:10:32,2409,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzQxNjEx0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：友達(2409-TW)目標價調降至19元 ... - Anue鉅亨
2253,2023-10-07 12:00:00,2409,https://news.google.com/rss/articles/CBMikgJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNiU5NCVCNiVFOCVCMyVCQyVFNSU4OCVBOSVFNSVBNCU5QSVFNiVCMiU5MiVFNiU5NSU5MS0lRTUlQTQlOTYlRTglQjMlODclRTYlOUMlQUMlRTUlOTElQTglRTUlQTQlQTclRTclQTAlOEQlRTUlOEYlOEIlRTklODElOTQ4LTMlRTglOTAlQUMlRTUlQkMlQjUlRTglQjYlODUlRTUlODUlODctJUU1JUE0JUE3JUU3JTg5JTlCJUU4JTgyJUExJUU1JTg2JThEJUU4JUIzJUEzNC03JUU4JTkwJUFDJUU1JUJDJUI1LTEyMDAwMDMzNy5odG1s0gGaAmh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTYlOTQlQjYlRTglQjMlQkMlRTUlODglQTklRTUlQTQlOUElRTYlQjIlOTIlRTYlOTUlOTEtJUU1JUE0JTk2JUU4JUIzJTg3JUU2JTlDJUFDJUU1JTkxJUE4JUU1JUE0JUE3JUU3JUEwJThEJUU1JThGJThCJUU5JTgxJTk0OC0zJUU4JTkwJUFDJUU1JUJDJUI1JUU4JUI2JTg1JUU1JTg1JTg3LSVFNSVBNCVBNyVFNyU4OSU5QiVFOCU4MiVBMSVFNSU4NiU4RCVFOCVCMyVBMzQtNyVFOCU5MCVBQyVFNSVCQyVCNS0xMjAwMDAzMzcuaHRtbA?oc=5,Yahoo奇摩新聞,收購利多沒救？外資本周大砍友達8.3萬張超兇 大牛股再賣4.7萬張 - Yahoo奇摩新聞
