,date,stock_id,link,source,title
585,2023-06-11 07:00:00,3324,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTklOUIlOTklRTklQjQlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFOCVBQSU4RCVFOCVCMyVCQyVFNCVCQSVCQSVFNiVCMCVBMyVFNSVBNCVBRi0wMDEyMjA0MTEuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFOSU5QiU5OSVFOSVCNCVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU4JUFBJThEJUU4JUIzJUJDJUU0JUJBJUJBJUU2JUIwJUEzJUU1JUE0JUFGLTAwMTIyMDQxMS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》雙鴻、宏碁 認購人氣夯 - Yahoo奇摩股市
586,2023-06-11 07:00:00,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU4JUFBJThEJUU4JUIzJUJDJUU0JUJBJUJBJUU2JUIwJUEzJUU1JUE0JUFGLTIwMTAwMDQ3NC5odG1s0gEA?oc=5,Yahoo奇摩股市,雙鴻、宏碁認購人氣夯 - Yahoo奇摩股市
587,2023-06-11 07:00:00,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU4JUFBJThEJUU4JUIzJUJDJUU0JUJBJUJBJUU2JUIwJUEzJUU1JUE0JUFGLTIwMTAwMDQ3NC5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTklOUIlOTklRTklQjQlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFOCVBQSU4RCVFOCVCMyVCQyVFNCVCQSVCQSVFNiVCMCVBMyVFNSVBNCVBRi0yMDEwMDA0NzQuaHRtbA?oc=5,Yahoo奇摩股市,雙鴻、宏碁 認購人氣夯 - Yahoo奇摩股市
588,2023-06-11 07:00:00,3324,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTklOUIlOTklRTklQjQlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFOCVBQSU4RCVFOCVCMyVCQyVFNCVCQSVCQSVFNiVCMCVBMyVFNSVBNCVBRi0wMDEyMjA0MTEuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《台北股市》雙鴻、宏碁認購人氣夯 - Yahoo奇摩股市
589,2023-06-11 19:06:25,3324,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC84ODEyMjguaHRtbNIBAA?oc=5,工商時報,雙鴻、宏碁 認購人氣夯 - 工商時報
590,2023-06-11 20:10:00,3324,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTklOUIlOTklRTklQjQlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFOCVBQSU4RCVFOCVCMyVCQyVFNCVCQSVCQSVFNiVCMCVBMyVFNSVBNCVBRi0yMDEwMDA0NzQuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU4JUFBJThEJUU4JUIzJUJDJUU0JUJBJUJBJUU2JUIwJUEzJUU1JUE0JUFGLTIwMTAwMDQ3NC5odG1s?oc=5,Yahoo奇摩運動,雙鴻、宏碁 認購人氣夯 - Yahoo奇摩運動
591,2023-06-11 20:10:00,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU4JUFBJThEJUU4JUIzJUJDJUU0JUJBJUJBJUU2JUIwJUEzJUU1JUE0JUFGLTIwMTAwMDQ3NC5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTklOUIlOTklRTklQjQlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFOCVBQSU4RCVFOCVCMyVCQyVFNCVCQSVCQSVFNiVCMCVBMyVFNSVBNCVBRi0yMDEwMDA0NzQuaHRtbA?oc=5,Yahoo奇摩股市,雙鴻、宏碁 認購人氣夯 - Yahoo奇摩股市
592,2023-06-12 00:22:23,3324,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTklOUIlOTklRTklQjQlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFOCVBQSU4RCVFOCVCMyVCQyVFNCVCQSVCQSVFNiVCMCVBMyVFNSVBNCVBRi0wMDEyMjA0MTEuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFOSU5QiU5OSVFOSVCNCVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU4JUFBJThEJUU4JUIzJUJDJUU0JUJBJUJBJUU2JUIwJUEzJUU1JUE0JUFGLTAwMTIyMDQxMS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》雙鴻、宏碁 認購人氣夯 - Yahoo奇摩股市
593,2023-06-12 00:22:30,3324,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTklOUIlOTklRTklQjQlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFOCVBQSU4RCVFOCVCMyVCQyVFNCVCQSVCQSVFNiVCMCVBMyVFNSVBNCVBRi0wMDEyMjA0MTEuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFOSU5QiU5OSVFOSVCNCVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU4JUFBJThEJUU4JUIzJUJDJUU0JUJBJUJBJUU2JUIwJUEzJUU1JUE0JUFGLTAwMTIyMDQxMS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》雙鴻、宏碁 認購人氣夯 - Yahoo奇摩股市
594,2023-06-12 07:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzcyMzA0MTPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvNzIzMDQxMw?oc=5,經濟日報,雙鴻、榮剛 押長天期 - 經濟日報
595,2023-06-12 07:00:00,3324,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC84ODEyMjguaHRtbNIBAA?oc=5,工商時報,雙鴻、宏碁 認購人氣夯 - 工商時報
596,2023-06-12 07:00:00,3324,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC84ODEyMjguaHRtbNIBAA?oc=5,工商時報,雙鴻、宏碁認購人氣夯 - 工商時報
597,2023-06-12 15:45:40,3324,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzcyMzA0MTM_ZnJvbT1lZG5fbmV3ZXN0bGlzdF9jYXRlX3NpZGXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvNzIzMDQxMw?oc=5,經濟日報,雙鴻、榮剛 押長天期 - 經濟日報
598,2023-06-14 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE0ODAz0gEA?oc=5,Anue鉅亨,"盤中速報- 雙鴻(3324)急拉2.21%報302.0元，成交1,196張 | Anue鉅亨 ... - Anue鉅亨"
599,2023-06-14 07:00:00,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTIxLTAxMDkyNTUxNi5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMS0wMTA5MjU1MTYuaHRtbA?oc=5,Yahoo奇摩股市,"盤中速報 - 雙鴻(3324)急拉2.21%報302.0元，成交1,196張 - Yahoo奇摩股市"
600,2023-06-14 07:00:00,3324,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMS0wMTA5MjU1MTYuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTIxLTAxMDkyNTUxNi5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 雙鴻(3324)急拉2.21%報302.0元，成交1,196張 - Yahoo奇摩運動"
601,2023-06-15 01:09:25,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE0ODAz0gEA?oc=5,Anue鉅亨,"盤中速報- 雙鴻(3324)急拉2.21%報302.0元，成交1,196張 | Anue鉅亨 ... - Anue鉅亨"
602,2023-06-15 01:52:44,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTIxLTAxMDkyNTUxNi5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMS0wMTA5MjU1MTYuaHRtbA?oc=5,Yahoo奇摩股市,"盤中速報 - 雙鴻(3324)急拉2.21%報302.0元，成交1,196張 - Yahoo奇摩股市"
603,2023-06-15 01:52:48,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTIxLTAxMDkyNTUxNi5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMS0wMTA5MjU1MTYuaHRtbA?oc=5,Yahoo奇摩股市,"盤中速報 - 雙鴻(3324)急拉2.21%報302.0元，成交1,196張 - Yahoo奇摩股市"
604,2023-06-15 01:55:15,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTIxLTAxMDkyNTUxNi5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMS0wMTA5MjU1MTYuaHRtbA?oc=5,Yahoo奇摩股市,"盤中速報 - 雙鴻(3324)急拉2.21%報302.0元，成交1,196張 - Yahoo奇摩股市"
605,2023-06-15 03:57:40,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTIxLTAxMDkyNTUxNi5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMS0wMTA5MjU1MTYuaHRtbA?oc=5,Yahoo奇摩股市,"盤中速報 - 雙鴻(3324)急拉2.21%報302.0元，成交1,196張 - Yahoo奇摩股市"
606,2023-06-19 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIxMjIx0gEA?oc=5,Anue鉅亨,盤中速報- 雙鴻(3324)急拉2.08%報294.5元，成交920張| Anue鉅亨 ... - Anue鉅亨
607,2023-06-20 01:13:27,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIxMjIx0gEA?oc=5,Anue鉅亨,盤中速報- 雙鴻(3324)急拉2.08%報294.5元，成交920張| Anue鉅亨 ... - Anue鉅亨
608,2023-06-20 02:04:39,3324,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LSVFNiU4MCVBNSVFNiU4QiU4OTItMDgtMDExMzI3MzQ3Lmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTA4LTAxMTMyNzM0Ny5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 雙鴻(3324)急拉2.08%報294.5元，成交920張 - Yahoo奇摩新聞
609,2023-06-20 02:05:13,3324,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LSVFNiU4MCVBNSVFNiU4QiU4OTItMDgtMDExMzI3MzQ3Lmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTA4LTAxMTMyNzM0Ny5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 雙鴻(3324)急拉2.08%報294.5元，成交920張 - Yahoo奇摩新聞
610,2023-06-20 02:08:49,3324,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0wOC0wMTEzMjczNDcuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTA4LTAxMTMyNzM0Ny5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 雙鴻(3324)急拉2.08%報294.5元，成交920張 - Yahoo奇摩運動
611,2023-06-20 03:28:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0xN2RiODZjNS0zMzMzLTQyMzEtYmI3Mi0xZTM4NWMwYjk1YmbSAQA?oc=5,MoneyDJ理財網,雙鴻車用貢獻逐步增，水冷方案開案中- 新聞 - MoneyDJ理財網
612,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTklOUIlOTklRTklQjQlQkItJUU1JUJCJUJBJUU2JUJBJTk2LSVFNiVBQyU4QSVFOCVBRCU4OSVFNyU4NiVCMSVFNSU5MSVCQyVFNSU5MSVCQy0wMDA0MDM4NzEuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFOSU5QiU5OSVFOSVCNCVCQi0lRTUlQkIlQkElRTYlQkElOTYtJUU2JUFDJThBJUU4JUFEJTg5JUU3JTg2JUIxJUU1JTkxJUJDJUU1JTkxJUJDLTAwMDQwMzg3MS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》雙鴻、建準 權證熱呼呼 - Yahoo奇摩股市
613,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIzNTEy0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIzNTEy?oc=5,Anue鉅亨,〈雙鴻新總部動土〉輝達H100 AI伺服器散熱方案 樂觀看下季取得認證 - Anue鉅亨
614,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzA2MjAyMzIwMTEyOEZDNzEyMEFCRDBCRjRGREU5MUQ4MDhEQzJCNUQyMDhCREYzMi81ODfSAQA?oc=5,台視,雙鴻車用貢獻逐步增，水冷方案開案中 - 台視
615,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQi0lRTUlQkIlQkElRTYlQkElOTYtJUU2JUFDJThBJUU4JUFEJTg5JUU3JTg2JUIxJUU1JTkxJUJDJUU1JTkxJUJDLTIwMTAwMDA0MC5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTklOUIlOTklRTklQjQlQkItJUU1JUJCJUJBJUU2JUJBJTk2LSVFNiVBQyU4QSVFOCVBRCU4OSVFNyU4NiVCMSVFNSU5MSVCQyVFNSU5MSVCQy0yMDEwMDAwNDAuaHRtbA?oc=5,Yahoo奇摩股市,雙鴻、建準 權證熱呼呼 - Yahoo奇摩股市
616,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMinQJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU5QiU5OSVFOSVCNCVCQiVFNiVBOCU4MiVFNyU5QyU4QiVFNiU5OCU4RSVFNSVCOSVCNGFpJUU0JUJDJUJBJUU2JTlDJThEJUU1JTk5JUE4JUU3JTk5JUJFJUU1JTg4JTg2JUU3JTk5JUJFJUU2JThFJUExJUU2JUIwJUI0JUU1JTg2JUI3JUU4JUE3JUEzJUU2JTk2JUI5LTIwMjUlRTUlQjklQjQlRTYlQjAlQjQlRTUlODYlQjclRTYlQTUlQUQlRTclQjglQkUlRTQlQkQlOTQlRTYlQUYlOTQlRTglQTElOUQyLTMlRTYlODglOTAtMDYyMzA4Nzg1Lmh0bWzSAaUCaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOSU5QiU5OSVFOSVCNCVCQiVFNiVBOCU4MiVFNyU5QyU4QiVFNiU5OCU4RSVFNSVCOSVCNGFpJUU0JUJDJUJBJUU2JTlDJThEJUU1JTk5JUE4JUU3JTk5JUJFJUU1JTg4JTg2JUU3JTk5JUJFJUU2JThFJUExJUU2JUIwJUI0JUU1JTg2JUI3JUU4JUE3JUEzJUU2JTk2JUI5LTIwMjUlRTUlQjklQjQlRTYlQjAlQjQlRTUlODYlQjclRTYlQTUlQUQlRTclQjglQkUlRTQlQkQlOTQlRTYlQUYlOTQlRTglQTElOUQyLTMlRTYlODglOTAtMDYyMzA4Nzg1Lmh0bWw?oc=5,Yahoo奇摩新聞,雙鴻樂看明年AI伺服器百分百採水冷解方，2025年水冷業績佔比衝2-3成 - Yahoo奇摩新聞
617,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzA2MjAyMzIwMTEyOEZDNzEyMEFCRDBCRjRGREU5MUQ4MDhEQzJCNUQyMDhCREYzMi81ODfSAQA?oc=5,台視全球資訊網,雙鴻車用貢獻逐步增，水冷方案開案中 - 台視全球資訊網
618,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzA2MjAyMzIwMTEyOEZDNzEyMEFCRDBCRjRGREU5MUQ4MDhEQzJCNUQyMDhCREYzMi81ODfSAQA?oc=5,台視網站,雙鴻車用貢獻逐步增，水冷方案開案中 - 台視網站
619,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzcyNDkwODnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvNzI0OTA4OQ?oc=5,經濟日報,雙鴻 選價內外10% - 經濟日報
620,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMi_wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQiVFNiU5NiVCMCVFNyVCOCVCRCVFOSU4MyVBOCVFNSU4QiU5NSVFNSU5QyU5Ri0lRTYlOTYlQTUyMCVFNSU4NCU4NCVFNSU4NSU4MyVFNiU4OSU5MyVFOSU4MCVBMCVFNSU4NSVBOCVFNyU5MCU4MyVFNyVBMCU5NCVFNyU5OSVCQyVFNCVCOCVBRCVFNSVCRiU4My0yMDI1JUU1JUI5JUI0cTMlRTUlQkElOTUlRTUlOTUlOUYlRTclOTQlQTgtMDQyODEwNjI2Lmh0bWzSAYcCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQiVFNiU5NiVCMCVFNyVCOCVCRCVFOSU4MyVBOCVFNSU4QiU5NSVFNSU5QyU5Ri0lRTYlOTYlQTUyMCVFNSU4NCU4NCVFNSU4NSU4MyVFNiU4OSU5MyVFOSU4MCVBMCVFNSU4NSVBOCVFNyU5MCU4MyVFNyVBMCU5NCVFNyU5OSVCQyVFNCVCOCVBRCVFNSVCRiU4My0yMDI1JUU1JUI5JUI0cTMlRTUlQkElOTUlRTUlOTUlOUYlRTclOTQlQTgtMDQyODEwNjI2Lmh0bWw?oc=5,Yahoo奇摩股市,〈雙鴻新總部動土〉斥20億元打造全球研發中心 2025年Q3底啟用 - Yahoo奇摩股市
621,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0xN2RiODZjNS0zMzMzLTQyMzEtYmI3Mi0xZTM4NWMwYjk1YmbSAQA?oc=5,MoneyDJ理財網,雙鴻車用貢獻逐步增，水冷方案開案中 - MoneyDJ理財網
622,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0xN2RiODZjNS0zMzMzLTQyMzEtYmI3Mi0xZTM4NWMwYjk1YmbSAQA?oc=5,MoneyDJ理財網,雙鴻車用貢獻逐步增，水冷方案開案中- 新聞 - MoneyDJ理財網
623,2023-06-20 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIzNDY30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIzNDY3?oc=5,Anue鉅亨,〈雙鴻新總部動土〉斥20億元打造全球研發中心 2025年Q3底啟用 - Anue鉅亨
624,2023-06-20 07:18:45,3324,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LSVFNiU4MCVBNSVFNiU4QiU4OTItMDgtMDExMzI3MzQ3Lmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTA4LTAxMTMyNzM0Ny5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 雙鴻(3324)急拉2.08%報294.5元，成交920張 - Yahoo奇摩新聞
